"2015-05-20","4"
"2015-08-06","1"
"2015-08-11","1"
"2018-10-10","2"
"2019-01-27","6"
"2019-11-12","2"
"2020-06-12","1"
"2020-07-13","2"
"2020-07-14","1"
"2020-07-19","1"
"2020-07-23","1"
"2020-07-24","3"
"2020-07-28","2"
"2020-08-03","1"
"2020-08-06","2"
"2020-08-11","3"
"2020-08-14","1"
"2020-08-16","2"
"2020-08-21","4"
"2020-08-22","1"
"2020-08-27","298"
"2020-08-28","29"
"2020-08-29","4"
"2020-08-30","196"
"2020-08-31","1"
"2020-09-01","5"
"2020-09-02","2"
"2020-09-03","2"
"2020-09-04","5"
"2020-09-05","3"
"2020-09-06","11"
"2020-09-07","2"
"2020-09-08","8"
"2020-09-09","3"
"2020-09-10","2"
"2020-09-11","15"
"2020-09-13","1"
"2020-09-14","2"
"2020-09-15","22"
"2020-09-16","7"
"2020-09-17","14"
"2020-09-18","5"
"2020-09-19","1"
"2020-09-20","2"
"2020-09-21","4"
"2020-09-23","2"
"2020-09-24","2"
"2020-09-25","14"
"2020-09-26","3"
"2020-09-28","4"
"2020-09-29","23"
"2020-09-30","41"
"2020-10-01","4"
"2020-10-02","1"
"2020-10-03","13"
"2020-10-04","36"
"2020-10-05","2"
"2020-10-06","2"
"2020-10-07","2"
"2020-10-08","4"
"2020-10-09","5"
"2020-10-10","63"
"2020-10-11","2"
"2020-10-12","2"
"2020-10-13","75"
"2020-10-14","71"
"2020-10-15","65"
"2020-10-16","51"
"2020-10-17","1"
"2020-10-18","12"
"2020-10-19","1"
"2020-10-20","36"
"2020-10-21","47"
"2020-10-22","52"
"2020-10-23","207"
"2020-10-24","1"
"2020-10-25","3"
"2020-10-26","13"
"2020-10-27","63"
"2020-10-28","2"
"2020-10-29","19"
"2020-10-30","10"
"2020-10-31","29"
"2020-11-01","14"
"2020-11-02","77"
"2020-11-03","2"
"2020-11-04","122"
"2020-11-05","4"
"2020-11-06","2"
"2020-11-07","98"
"2020-11-08","2"
"2020-11-09","6"
"2020-11-10","44"
"2020-11-11","34"
"2020-11-12","71"
"2020-11-13","1"
"2020-11-14","1"
"2020-11-15","6"
"2020-11-16","45"
"2020-11-17","2"
"2020-11-18","59"
"2020-11-19","33"
"2020-11-20","8"
"2020-11-21","39"
"2020-11-22","17"
"2020-11-23","3"
"2020-11-24","1"
"2020-11-25","1"
"2020-11-26","3"
"2020-11-27","1"
"2020-11-28","205"
"2020-11-29","74"
"2020-11-30","397"
"2020-12-01","155"
"2020-12-02","111"
"2020-12-03","133"
"2020-12-04","1"
"2020-12-05","16"
"2020-12-06","13"
"2020-12-07","42"
"2020-12-08","98"
"2020-12-09","52"
"2020-12-10","39"
"2020-12-11","75"
"2020-12-12","30"
"2020-12-13","13"
"2020-12-14","101"
"2020-12-15","3"
"2020-12-16","127"
"2020-12-17","234"
"2020-12-18","1"
"2020-12-19","1"
"2020-12-20","63"
"2020-12-21","3"
"2020-12-22","9"
"2020-12-23","4"
"2020-12-24","688"
"2020-12-25","1"
"2020-12-26","1"
"2020-12-27","3"
"2020-12-28","1132"
"2020-12-29","5"
"2020-12-30","282"
"2020-12-31","470"
"2021-01-01","169"
"2021-01-02","192"
"2021-01-03","2"
"2021-01-04","1"
"2021-01-05","1474"
"2021-01-06","16"
"2021-01-07","27"
"2021-01-08","11"
"2021-01-09","4"
"2021-01-10","6"
"2021-01-11","8"
"2021-01-12","21"
"2021-01-13","7"
"2021-01-14","9"
"2021-01-15","10"
"2021-01-16","4"
"2021-01-17","4"
"2021-01-18","1179"
"2021-01-19","9"
"2021-01-20","3"
"2021-01-21","13"
"2021-01-22","5"
"2021-01-23","1"
"2021-01-24","361"
"2021-01-25","2"
"2021-01-26","5"
"2021-01-27","9"
"2021-01-28","8"
"2021-01-29","1"
"2021-01-30","145"
"2021-01-31","1"
"2021-02-01","389"
"2021-02-02","14"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","3"
"2021-02-06","80"
"2021-02-07","74"
"2021-02-08","1"
"2021-02-09","620"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-13","65"
"2021-02-14","44"
"2021-02-15","103"
"2021-02-16","539"
"2021-02-17","524"
"2021-02-18","462"
"2021-02-19","158"
"2021-02-20","106"
"2021-02-21","18"
"2021-02-22","856"
"2021-02-23","496"
"2021-02-24","1"
"2021-02-25","3"
"2021-02-26","101"
"2021-02-27","39"
"2021-02-28","11"
"2021-03-01","1"
"2021-03-02","85"
"2021-03-03","3"
"2021-03-04","1"
"2021-03-05","160"
"2021-03-06","82"
"2021-03-07","19"
"2021-03-08","167"
"2021-03-09","1"
"2021-03-10","130"
"2021-03-11","139"
"2021-03-12","48"
"2021-03-13","13"
"2021-03-14","11"
"2021-03-15","90"
"2021-03-16","202"
"2021-03-17","1"
"2021-03-18","127"
"2021-03-19","98"
"2021-03-20","32"
