"2013-09-25","1"
"2014-01-01","2"
"2015-09-07","1"
"2017-03-24","4"
"2017-06-26","1"
"2017-12-27","1"
"2018-07-23","3"
"2019-02-25","4"
"2019-03-05","2"
"2019-04-24","2"
"2020-03-04","3"
"2020-04-28","1"
"2020-05-02","4"
"2020-05-11","8"
"2020-06-11","1"
"2020-07-18","1"
"2020-07-28","1"
"2020-09-01","1"
"2020-09-19","3"
"2020-10-04","1"
"2020-10-12","6"
"2020-10-27","4"
"2020-12-07","1"
"2021-01-09","0"
"2021-01-29","1"
"2021-04-26","1"
"2021-05-09","1"
"2021-06-17","5"
"2021-06-20","1"
"2021-10-22","1"
"2021-12-28","2"
