"2018-01-26","16"
"2018-07-11","6"
"2018-07-12","1"
"2018-07-16","15"
"2018-07-19","2"
"2018-07-24","1"
"2018-07-31","1"
"2018-08-01","2"
"2018-08-02","1"
"2018-08-08","3"
"2018-08-18","1"
"2018-08-19","10"
"2018-08-20","2"
"2018-08-21","0"
"2018-08-25","1"
"2018-08-31","3"
"2018-09-02","3"
"2018-09-03","1"
"2018-10-17","1"
"2018-10-19","1"
"2018-11-01","2"
"2018-11-02","1"
"2018-11-03","2"
"2018-11-07","3"
"2018-11-08","1"
"2018-11-10","1"
"2018-11-11","3"
"2018-12-20","1"
"2019-01-16","1"
"2019-02-13","1"
"2019-02-18","2"
"2019-02-21","1"
"2019-02-22","3"
"2019-02-23","1"
"2019-02-25","1"
"2019-02-27","1"
"2019-05-10","1"
"2019-05-21","2"
"2019-08-06","1"
"2019-08-13","1"
"2019-08-28","1"
"2019-10-04","190"
"2019-11-08","1"
"2019-12-17","2"
"2020-01-30","2"
"2020-02-04","1"
"2020-02-26","2"
"2020-02-28","2"
"2020-03-30","2"
"2020-04-07","1"
"2020-04-19","1"
"2020-04-22","1"
"2020-04-27","11"
"2020-04-28","3"
"2020-05-17","1"
"2020-06-24","1"
"2020-06-27","1"
"2020-07-11","1"
"2020-07-14","1"
"2020-07-16","1"
"2020-07-26","2"
"2020-07-29","2"
"2020-07-30","4"
"2020-08-03","1"
"2020-08-16","1"
"2020-08-18","3"
"2020-08-19","1"
"2020-08-26","1"
"2020-09-09","1"
"2020-09-28","1"
"2020-09-30","1"
"2020-10-01","2"
"2020-10-14","1"
"2020-10-21","1"
"2020-10-25","1"
"2020-10-27","1"
"2020-10-28","2"
"2020-11-10","1"
"2020-11-11","2"
"2020-11-17","1"
"2020-11-18","1"
"2020-11-19","2"
"2020-11-22","2"
"2020-12-01","2"
"2020-12-19","1"
"2020-12-22","2"
"2020-12-26","1"
"2021-01-12","1"
"2021-01-21","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-02-02","1"
"2021-02-06","1"
"2021-02-12","2"
"2021-03-01","0"
"2021-03-02","1"
"2021-03-09","1"
"2021-03-14","1"
"2021-03-18","1"
"2021-04-06","2"
"2021-04-19","2"
"2021-05-01","2"
"2021-06-01","2"
"2021-06-12","2"
"2021-06-20","2"
"2021-07-02","2"
"2021-07-10","3"
"2021-07-14","6"
"2021-07-15","8"
"2021-07-16","5"
"2021-07-19","2"
"2021-07-21","1"
"2021-07-23","3"
"2021-07-24","2"
"2021-07-26","1"
"2021-08-24","4"
"2021-08-26","1"
"2021-08-30","1"
"2021-08-31","3"
"2021-09-01","3"
"2021-09-02","2"
"2021-09-08","2"
"2021-09-13","1"
"2021-09-14","2"
"2021-09-15","1"
"2021-09-16","1"
"2021-09-28","1"
"2021-09-29","3"
"2021-10-07","2"
"2021-10-14","1"
"2021-11-08","1"
