"2015-05-28","1"
"2015-06-24","4"
"2015-07-16","1"
"2015-07-29","2"
"2015-08-07","3"
"2015-10-13","1"
"2015-10-19","1"
"2015-11-02","0"
"2015-11-07","2"
"2015-12-14","9"
"2016-01-08","2"
"2016-01-28","3"
"2016-02-02","3"
"2016-03-04","3"
"2016-03-06","1"
"2016-03-28","4"
"2016-04-05","1"
"2016-04-20","2"
"2016-04-22","1"
"2016-04-26","2"
"2016-06-03","-3"
"2016-06-20","12"
"2016-07-20","2"
"2016-07-22","7"
"2016-07-27","0"
"2016-07-29","1"
"2016-08-24","3"
"2016-09-01","2"
"2016-09-02","2"
"2016-09-08","4"
"2016-09-20","2"
"2016-09-21","24"
"2016-09-22","1"
"2016-09-29","3"
"2016-10-22","1"
"2016-10-27","1"
"2016-11-08","3"
"2016-11-15","2"
"2016-12-02","1"
"2016-12-03","1"
"2016-12-18","2"
"2016-12-19","3"
"2017-01-09","2"
"2017-02-08","2"
"2017-02-11","0"
"2017-02-13","11"
"2017-02-15","-1"
"2017-03-08","48"
"2017-03-09","5"
"2017-04-21","4"
"2017-04-25","1"
"2017-04-26","1"
"2017-05-02","2"
"2017-05-11","9"
"2017-05-13","1"
"2017-06-20","1"
"2017-06-26","23"
"2017-07-09","10"
"2017-07-11","1"
"2017-07-25","81"
"2017-08-02","1"
"2017-08-05","2"
"2017-08-06","1"
"2017-08-14","4"
"2017-08-20","2"
"2017-09-08","1"
"2017-09-26","3"
"2017-10-04","6"
"2017-10-11","4"
"2017-11-06","1"
"2017-11-14","5"
"2017-11-16","2"
"2017-11-20","1"
"2017-11-23","1"
"2017-12-01","1"
"2017-12-04","1"
"2017-12-19","14"
"2017-12-27","1"
"2018-01-07","26"
"2018-01-17","2"
"2018-01-27","8"
"2018-02-02","3"
"2018-02-12","1"
"2018-03-03","3"
"2018-03-06","1"
"2018-03-07","-1"
"2018-03-20","2"
"2018-03-22","1"
"2018-04-01","1"
"2018-04-03","7"
"2018-04-04","3"
"2018-04-20","3"
"2018-05-03","5"
"2018-05-15","1"
"2018-05-17","3"
"2018-05-18","1"
"2018-06-13","9"
"2018-06-22","3"
"2018-06-24","2"
"2018-07-02","1"
"2018-07-03","1"
"2018-07-05","0"
"2018-07-13","1"
"2018-07-17","1"
"2018-07-18","5"
"2018-07-20","-11"
"2018-07-27","1"
"2018-08-04","5"
"2018-08-06","3"
"2018-08-09","1"
"2018-08-12","1"
"2018-08-23","1"
"2018-08-24","1"
"2018-08-31","9"
"2018-09-03","3"
"2018-09-07","28"
"2018-09-12","3"
"2018-09-17","1"
"2018-09-20","2"
"2018-09-25","2"
"2018-09-30","1"
"2018-10-08","2"
"2018-10-14","4"
"2018-10-25","1"
"2018-11-01","3"
"2018-11-06","1"
"2018-11-23","4"
"2018-11-27","2"
"2018-12-04","8"
"2018-12-08","7"
"2018-12-09","5"
"2018-12-12","1"
"2018-12-16","13"
"2018-12-20","2"
"2018-12-21","1"
"2018-12-22","16"
"2018-12-25","2"
"2018-12-28","12"
"2019-01-02","2"
"2019-01-06","9"
"2019-01-09","1"
"2019-01-19","1"
"2019-01-24","2"
"2019-01-29","1"
"2019-02-04","2"
"2019-02-20","2"
"2019-03-21","1"
"2019-03-29","10"
"2019-04-01","2"
"2019-04-02","3"
"2019-04-04","1"
"2019-04-10","468"
"2019-04-11","2"
"2019-04-12","5"
"2019-04-13","4"
"2019-04-21","1"
"2019-04-22","1"
"2019-04-26","5"
"2019-05-02","12"
"2019-05-13","2"
"2019-05-16","2"
"2019-05-21","3"
"2019-05-24","3"
"2019-05-30","2"
"2019-06-06","3"
"2019-06-08","2"
"2019-06-15","1"
"2019-06-18","1"
"2019-06-26","9"
"2019-06-27","7"
"2019-06-30","-6"
"2019-07-05","5"
"2019-07-07","27"
"2019-07-10","1"
"2019-07-13","28"
"2019-07-14","1"
"2019-07-18","2"
"2019-07-19","8"
"2019-07-24","20"
"2019-07-29","1"
"2019-08-01","10"
"2019-08-07","1"
"2019-08-08","1"
"2019-08-09","1"
"2019-08-12","3"
"2019-08-14","84"
"2019-08-15","4"
"2019-08-18","4"
"2019-08-19","11"
"2019-08-24","3"
"2019-08-26","4"
"2019-08-28","4"
"2019-08-29","2"
"2019-08-31","6"
"2019-09-01","3"
"2019-09-03","9"
"2019-09-05","15"
"2019-09-07","1"
"2019-09-08","1"
"2019-09-09","3"
"2019-09-10","8"
"2019-09-11","1"
"2019-09-12","3"
"2019-09-13","5"
"2019-09-14","1"
"2019-09-16","1"
"2019-09-17","1"
"2019-09-20","12"
"2019-09-21","1"
"2019-09-25","25"
"2019-09-26","5"
"2019-09-27","56"
"2019-10-02","3"
"2019-10-03","0"
"2019-10-08","3"
"2019-10-09","1"
"2019-10-13","9"
"2019-10-14","12"
"2019-10-15","32"
"2019-10-19","2"
"2019-10-21","6"
"2019-10-23","2"
"2019-10-24","2"
"2019-10-25","1"
"2019-10-29","1"
"2019-10-30","1"
"2019-11-03","3"
"2019-11-06","1"
"2019-11-07","3"
"2019-11-14","14"
"2019-11-20","1"
"2019-11-22","2"
"2019-11-23","1"
"2019-11-25","32"
"2019-11-26","3"
"2019-11-28","3"
"2019-11-30","6"
"2019-12-05","-3"
"2019-12-07","4"
"2019-12-09","14"
"2019-12-16","16"
"2019-12-17","1"
"2019-12-31","3"
"2020-01-01","50"
"2020-01-02","2"
"2020-01-05","3"
"2020-01-12","0"
"2020-01-13","8"
"2020-01-14","1"
"2020-01-16","3"
"2020-01-17","3"
"2020-01-21","1"
"2020-01-22","20"
"2020-01-23","3"
"2020-01-24","38"
"2020-01-25","5"
"2020-01-26","8"
"2020-01-28","2"
"2020-01-30","9"
"2020-01-31","5"
"2020-02-01","1"
"2020-02-02","6"
"2020-02-03","2"
"2020-02-04","2"
"2020-02-10","2"
"2020-02-11","10"
"2020-02-13","2"
"2020-02-14","8"
"2020-02-17","1"
"2020-02-18","-18"
"2020-02-22","1"
"2020-02-24","3"
"2020-02-28","39"
"2020-02-29","1"
"2020-03-01","10"
"2020-03-02","-4"
"2020-03-03","1"
"2020-03-04","29"
"2020-03-05","1"
"2020-03-06","23"
"2020-03-07","3"
"2020-03-10","1"
"2020-03-11","15"
"2020-03-12","8"
"2020-03-13","2"
"2020-03-14","-9"
"2020-03-16","10"
"2020-03-17","1"
"2020-03-18","17"
"2020-03-19","11"
"2020-03-20","32"
"2020-03-21","6"
"2020-03-22","63"
"2020-03-23","1"
"2020-03-24","7"
"2020-03-25","0"
"2020-03-26","13"
"2020-03-27","3"
"2020-03-28","23"
"2020-03-29","1"
"2020-03-30","1"
"2020-03-31","2"
"2020-04-01","51"
"2020-04-02","25"
"2020-04-03","-2"
"2020-04-04","6"
"2020-04-05","3"
"2020-04-06","13"
"2020-04-07","3"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-10","2"
"2020-04-11","18"
"2020-04-13","5"
"2020-04-14","1"
"2020-04-16","-2"
"2020-04-17","7"
"2020-04-18","35"
"2020-04-19","3"
"2020-04-20","36"
"2020-04-21","13"
"2020-04-22","1"
"2020-04-23","5"
"2020-04-24","11"
"2020-04-25","4"
"2020-04-26","1"
"2020-04-27","7"
"2020-04-28","1"
"2020-04-29","12"
"2020-05-01","1"
"2020-05-03","2"
"2020-05-05","2"
"2020-05-06","7"
"2020-05-07","3"
"2020-05-08","8"
"2020-05-10","29"
"2020-05-11","21"
"2020-05-12","17"
"2020-05-14","2"
"2020-05-15","3"
"2020-05-16","2"
"2020-05-17","2"
"2020-05-18","11"
"2020-05-20","1"
"2020-05-21","1"
"2020-05-24","9"
"2020-05-26","1"
"2020-05-27","2"
"2020-05-29","6"
"2020-05-30","2"
"2020-06-01","4"
"2020-06-02","1"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-06","1"
"2020-06-07","16"
"2020-06-08","5"
"2020-06-09","1"
"2020-06-10","2"
"2020-06-11","9"
"2020-06-12","2"
"2020-06-13","9"
"2020-06-15","10"
"2020-06-16","7"
"2020-06-17","3"
"2020-06-19","8"
"2020-06-20","16"
"2020-06-22","1"
"2020-06-25","9"
"2020-06-26","2"
"2020-06-27","-13"
"2020-06-29","3"
"2020-07-02","5"
"2020-07-03","12"
"2020-07-04","4"
"2020-07-06","1"
"2020-07-08","6"
"2020-07-09","4"
"2020-07-10","3"
"2020-07-14","3"
"2020-07-15","4"
"2020-07-16","1"
"2020-07-17","45"
"2020-07-18","1"
"2020-07-19","1"
"2020-07-20","8"
"2020-07-21","32"
"2020-07-23","2"
"2020-07-24","1"
"2020-07-25","9"
"2020-07-26","4"
"2020-07-27","3"
"2020-07-28","5"
"2020-07-29","1"
"2020-07-30","2"
"2020-08-01","92"
"2020-08-02","1"
"2020-08-04","9"
"2020-08-05","11"
"2020-08-06","11"
"2020-08-09","7"
"2020-08-10","1"
"2020-08-11","21"
"2020-08-14","10"
"2020-08-17","2"
"2020-08-18","3"
"2020-08-19","1"
"2020-08-21","1"
"2020-08-23","5"
"2020-08-24","-5"
"2020-08-25","1"
"2020-08-26","4"
"2020-08-27","2"
"2020-08-29","2"
"2020-09-01","5"
"2020-09-02","2"
"2020-09-03","2"
"2020-09-04","6"
"2020-09-05","2"
"2020-09-08","3"
"2020-09-10","1"
"2020-09-11","5"
"2020-09-13","10"
"2020-09-16","-1"
"2020-09-17","1"
"2020-09-18","1"
"2020-09-19","5"
"2020-09-22","-2"
"2020-09-23","2"
"2020-09-24","2"
"2020-09-25","7"
"2020-09-27","2"
"2020-09-28","1"
"2020-09-30","3"
"2020-10-02","17"
"2020-10-05","6"
"2020-10-08","1"
"2020-10-09","2"
"2020-10-11","1"
"2020-10-14","1"
"2020-10-15","6"
"2020-10-18","3"
"2020-10-19","13"
"2020-10-20","1"
"2020-10-22","6"
"2020-10-24","23"
"2020-10-25","21"
"2020-10-26","1"
"2020-10-27","-1"
"2020-10-28","5"
"2020-11-03","98"
"2020-11-05","4"
"2020-11-06","4"
"2020-11-08","1"
"2020-11-09","1"
"2020-11-10","4"
"2020-11-11","7"
"2020-11-12","9"
"2020-11-14","1"
"2020-11-15","10"
"2020-11-16","1"
"2020-11-17","3"
"2020-11-18","2"
"2020-11-19","2"
"2020-11-23","2"
"2020-11-25","1"
"2020-11-26","8"
"2020-11-29","119"
"2020-11-30","-11"
"2020-12-01","16"
"2020-12-04","3"
"2020-12-05","1"
"2020-12-07","6"
"2020-12-08","2"
"2020-12-09","6"
"2020-12-10","19"
"2020-12-11","14"
"2020-12-12","1"
"2020-12-13","5"
"2020-12-16","22"
"2020-12-17","0"
"2020-12-18","5"
"2020-12-19","2"
"2020-12-20","1"
"2020-12-21","2"
"2020-12-25","2"
"2020-12-26","5"
"2020-12-27","6"
"2020-12-28","12"
"2020-12-29","7"
"2020-12-30","1"
"2020-12-31","2"
"2021-01-02","11"
"2021-01-04","4"
"2021-01-05","6"
"2021-01-06","12"
"2021-01-08","10"
"2021-01-09","1"
"2021-01-10","4"
"2021-01-11","19"
"2021-01-13","2"
"2021-01-14","3"
"2021-01-15","15"
"2021-01-16","68"
"2021-01-17","17"
"2021-01-18","2"
"2021-01-19","8"
"2021-01-20","9"
"2021-01-21","1"
"2021-01-22","18"
"2021-01-23","23"
"2021-01-24","38"
"2021-01-25","37"
"2021-01-26","3"
"2021-01-27","5"
"2021-01-28","1"
"2021-01-29","150"
"2021-01-30","12"
"2021-01-31","1"
"2021-02-01","127"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","2"
"2021-02-05","6"
"2021-02-06","16"
"2021-02-07","5"
"2021-02-08","18"
"2021-02-09","32"
"2021-02-10","45"
"2021-02-11","45"
"2021-02-12","53"
"2021-02-13","-2"
"2021-02-14","9"
"2021-02-15","46"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","121"
"2021-02-19","56"
"2021-02-20","1"
"2021-02-21","12"
"2021-02-22","1"
"2021-02-23","2"
"2021-02-24","10"
"2021-02-25","143"
"2021-02-26","10"
"2021-02-28","2"
"2021-03-01","2"
"2021-03-02","7"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","5"
"2021-03-06","42"
"2021-03-07","716"
"2021-03-08","1"
"2021-03-09","61"
"2021-03-10","43"
"2021-03-11","8"
"2021-03-12","29"
"2021-03-14","8"
"2021-03-15","1"
"2021-03-16","70"
"2021-03-17","4"
"2021-03-18","7"
"2021-03-19","9"
"2021-03-20","10"
"2021-03-21","8"
"2021-03-22","22"
"2021-03-23","1"
"2021-03-24","17"
"2021-03-26","23"
"2021-03-27","1"
"2021-03-28","2"
"2021-03-29","24"
"2021-03-30","31"
"2021-03-31","9"
"2021-04-02","1"
"2021-04-03","2"
"2021-04-04","4"
"2021-04-06","0"
"2021-04-07","14"
"2021-04-08","2"
"2021-04-09","20"
"2021-04-10","-1"
"2021-04-11","1"
"2021-04-13","2"
"2021-04-14","7"
"2021-04-15","6"
"2021-04-18","1"
"2021-04-19","7"
"2021-04-20","1"
"2021-04-22","12"
"2021-04-23","3"
"2021-04-26","3"
"2021-04-27","32"
"2021-04-28","6"
"2021-04-29","1"
"2021-05-05","9"
"2021-05-07","1"
"2021-05-10","2"
"2021-05-11","1"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-16","1"
"2021-05-18","2"
"2021-05-24","5"
"2021-05-25","1"
"2021-05-26","10"
"2021-05-27","1"
"2021-06-01","4"
"2021-06-02","2"
"2021-06-03","8"
"2021-06-05","103"
"2021-06-06","2"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-16","2"
"2021-06-17","-7"
"2021-06-18","36"
"2021-06-19","-1"
"2021-06-23","2"
"2021-06-24","2"
"2021-06-25","1"
"2021-06-28","2"
"2021-07-03","9"
"2021-07-06","1"
"2021-07-10","2"
"2021-07-13","1"
"2021-07-15","2"
"2021-07-17","2"
"2021-07-19","1455"
"2021-07-21","-5"
"2021-07-31","2"
"2021-08-01","1"
"2021-08-02","-3"
"2021-08-03","2"
"2021-08-05","2"
"2021-08-06","2"
"2021-08-07","17"
"2021-08-10","1"
"2021-08-11","1"
"2021-08-19","1"
"2021-08-20","1"
"2021-08-21","10"
"2021-08-23","0"
"2021-08-24","5"
"2021-08-26","2"
"2021-08-28","1"
"2021-08-29","2"
"2021-08-30","5"
"2021-08-31","2"
"2021-09-01","1"
"2021-09-02","4"
"2021-09-04","3"
"2021-09-06","8"
"2021-09-10","21"
"2021-09-11","126"
"2021-09-12","-5"
"2021-09-16","1"
"2021-09-17","2"
"2021-09-20","3"
"2021-09-21","1"
"2021-09-26","2"
"2021-09-27","0"
"2021-09-28","9"
"2021-10-01","5"
"2021-10-08","1"
"2021-10-10","3"
"2021-10-13","1"
"2021-10-16","8"
"2021-10-18","4"
"2021-10-21","1"
"2021-10-26","5"
"2021-10-27","20"
"2021-10-28","1"
"2021-10-29","18"
"2021-10-30","33"
"2021-10-31","18"
"2021-11-01","5"
"2021-11-02","13"
"2021-11-03","2"
"2021-11-06","2"
"2021-11-07","1"
"2021-11-08","1"
"2021-11-09","10"
"2021-11-13","8"
"2021-11-15","6"
"2021-11-17","0"
"2021-11-19","2"
"2021-11-24","117"
"2021-11-27","1"
"2021-11-30","1"
"2021-12-02","3"
"2021-12-05","2"
"2021-12-06","0"
"2021-12-08","3"
"2021-12-09","1"
"2021-12-11","1"
"2021-12-12","1"
"2021-12-14","1"
"2021-12-16","0"
"2021-12-19","155"
"2021-12-20","4"
"2021-12-21","2"
"2021-12-30","26"
"2021-12-31","2"
"2022-01-01","1"
"2022-01-02","-1"
"2022-01-03","29"
"2022-01-04","1"
"2022-01-05","99"
"2022-01-06","27"
"2022-01-11","1"
"2022-01-13","1"
"2022-01-14","1"
"2022-01-15","1"
