"2015-09-28","1"
"2016-07-18","2"
"2016-07-20","4"
"2016-07-21","1"
"2016-10-14","1"
"2016-10-27","10"
"2016-11-01","2"
"2016-11-11","2"
"2017-01-25","1"
"2017-02-03","1"
"2017-03-16","4"
"2017-04-08","2"
"2017-04-20","1"
"2017-04-26","5"
"2017-05-03","2"
"2017-06-12","1"
"2017-07-03","6"
"2017-07-17","1"
"2017-07-20","1"
"2017-09-20","2"
"2017-10-15","1"
"2017-10-20","8"
"2017-10-30","2"
"2017-11-06","1"
"2017-11-23","2"
"2017-11-30","8"
"2017-12-11","2"
"2017-12-28","4"
"2018-01-07","2"
"2018-01-24","2"
"2018-01-26","16"
"2018-01-31","31"
"2018-02-08","1"
"2018-02-12","4"
"2018-02-15","31"
"2018-02-22","34"
"2018-02-26","2"
"2018-04-17","1"
"2018-04-19","2"
"2018-06-20","1"
"2018-07-18","4"
"2018-07-31","2"
"2018-08-02","0"
"2018-08-16","2"
"2018-08-20","2"
"2018-08-24","2"
"2018-10-01","1"
"2018-10-02","2"
"2018-10-03","4"
"2018-10-13","8"
"2018-10-15","2"
"2018-10-16","1"
"2018-12-04","1"
"2018-12-14","1"
"2018-12-18","1"
"2019-01-04","2"
"2019-01-31","14"
"2019-02-01","10"
"2019-02-02","5"
"2019-02-06","2"
"2019-04-09","1"
"2019-04-15","1"
"2019-04-16","2"
"2019-04-17","21"
"2019-04-18","2"
"2019-04-19","7"
"2019-04-20","4"
"2019-04-21","1"
"2019-04-23","3"
"2019-04-25","1"
"2019-04-29","2"
"2019-05-23","1"
"2019-05-31","4"
"2019-06-05","6"
"2019-06-10","8"
"2019-07-12","26"
"2019-07-16","4"
"2019-07-17","7"
"2019-07-18","2"
"2019-07-19","3"
"2019-07-26","1"
"2019-09-18","2"
"2019-10-09","4"
"2019-10-16","8"
"2019-10-17","12"
"2019-10-31","3"
"2019-12-23","1"
"2019-12-30","2"
"2020-01-03","3"
"2020-01-27","4"
"2020-01-30","2"
"2020-01-31","3"
"2020-02-10","8"
"2020-02-12","2"
"2020-02-14","1"
"2020-02-15","86"
"2020-02-16","22"
"2020-02-17","2"
"2020-02-18","2"
"2020-02-19","10"
"2020-02-20","6"
"2020-02-21","1"
"2020-02-24","2"
"2020-02-28","1"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-04","2"
"2020-03-06","6"
"2020-03-11","0"
"2020-03-13","7"
"2020-03-16","1"
"2020-03-17","10"
"2020-03-18","1"
"2020-03-22","16"
"2020-03-23","-1"
"2020-03-24","5"
"2020-03-26","1"
"2020-03-28","1"
"2020-03-30","8"
"2020-04-04","74"
"2020-04-13","1"
"2020-04-14","1"
"2020-04-17","2"
"2020-04-29","1"
"2020-04-30","4"
"2020-05-01","1"
"2020-05-05","2"
"2020-05-06","1"
"2020-05-08","4"
"2020-05-12","4"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-20","4"
"2020-05-21","7"
"2020-05-22","1"
"2020-05-26","6"
"2020-05-27","15"
"2020-05-28","1"
"2020-06-04","45"
"2020-06-05","7"
"2020-06-06","3"
"2020-06-08","3"
"2020-06-09","1"
"2020-06-18","2"
"2020-06-23","2"
"2020-06-24","4"
"2020-06-25","1"
"2020-06-28","1"
"2020-06-30","1"
"2020-07-01","5"
"2020-07-09","4"
"2020-07-10","1"
"2020-07-13","1"
"2020-07-14","3"
"2020-07-15","10"
"2020-07-16","6"
"2020-07-17","3"
"2020-07-18","2"
"2020-07-19","5"
"2020-07-20","1"
"2020-07-21","4"
"2020-07-22","2"
"2020-07-23","1"
"2020-07-24","1"
"2020-07-25","1"
"2020-07-28","2"
"2020-08-06","1"
"2020-08-09","3"
"2020-08-10","1"
"2020-08-11","4"
"2020-08-14","4"
"2020-08-24","1"
"2020-08-25","36"
"2020-08-27","1"
"2020-08-28","1"
"2020-08-31","3"
"2020-09-01","1"
"2020-09-02","2"
"2020-09-09","6"
"2020-09-14","3"
"2020-09-15","1"
"2020-09-16","2"
"2020-09-17","2"
"2020-10-16","2"
"2020-10-19","2"
"2020-10-23","1"
"2020-10-26","1"
"2020-10-27","2"
"2020-10-30","1"
"2020-10-31","1"
"2020-11-02","2"
"2020-11-09","6"
"2020-11-10","1"
"2020-11-11","0"
"2020-11-15","4"
"2020-11-16","2"
"2020-11-17","2"
"2020-11-18","1"
"2020-11-19","1"
"2020-11-20","9"
"2020-11-23","1"
"2020-11-24","2"
"2020-11-25","1"
"2020-11-27","9"
"2020-12-01","24"
"2020-12-12","2"
"2020-12-13","2"
"2020-12-14","4"
"2020-12-16","2"
"2020-12-20","1"
"2020-12-23","2"
"2020-12-29","11"
"2021-01-06","11"
"2021-01-11","1"
"2021-01-26","1"
"2021-01-28","-5"
"2021-02-01","306"
"2021-02-12","2"
"2021-02-16","2"
"2021-02-17","12"
"2021-02-24","1"
"2021-02-26","3"
"2021-02-28","3"
"2021-03-02","1"
"2021-03-05","2"
"2021-03-08","1"
"2021-03-21","1"
"2021-03-24","6"
"2021-03-25","6"
"2021-03-27","3"
"2021-04-09","2"
"2021-04-15","1"
"2021-04-20","3"
"2021-04-22","2"
"2021-04-23","1"
"2021-04-24","2"
"2021-05-01","3"
"2021-05-07","1"
"2021-05-11","1"
"2021-05-15","2"
"2021-06-06","4"
"2021-06-09","2"
"2021-06-10","3"
"2021-06-11","0"
"2021-06-14","2"
"2021-06-25","2"
"2021-06-30","2"
"2021-07-14","3"
"2021-07-15","1"
"2021-07-19","2"
"2021-07-22","3"
"2021-07-25","2"
"2021-08-01","1"
"2021-08-22","2"
"2021-09-20","1"
"2021-09-22","0"
"2021-10-01","2"
"2021-10-22","5"
"2021-10-26","8"
"2021-11-06","2"
"2021-11-23","4"
"2021-12-08","1"
"2021-12-18","1"
"2021-12-29","3"
"2022-01-03","7"
"2022-01-04","7"
"2022-01-05","6"
"2022-01-13","3"
