"2019-02-01","2"
"2019-02-04","6"
"2019-02-06","9"
"2019-02-07","2"
"2019-02-08","2"
"2019-02-12","1"
"2019-02-14","1"
"2019-05-03","5"
"2020-01-02","3"
"2020-01-03","1"
"2020-05-08","8"
"2020-05-18","1"
"2020-07-21","12"
"2020-08-04","1"
"2020-08-09","6"
"2020-08-13","1"
"2020-08-16","6"
"2020-08-17","2"
"2020-08-19","1"
"2020-08-23","1"
"2020-08-24","2"
"2020-08-25","4"
"2020-08-28","4"
"2020-08-30","5"
"2020-09-09","1"
"2020-09-13","2"
"2020-09-14","0"
"2020-10-31","1"
"2020-12-09","3"
"2021-01-03","2"
"2021-01-25","2"
"2021-01-31","2"
"2021-02-03","1"
"2021-02-07","5"
"2021-02-09","1"
"2021-04-04","1"
"2021-04-26","1"
"2021-04-28","1"
"2021-05-01","4"
"2021-05-02","3"
"2021-05-03","4"
"2021-05-06","2"
"2021-05-12","2"
"2021-06-01","-1"
"2021-07-15","1"
