"2016-06-26","2"
"2017-04-24","1"
"2017-10-10","1"
"2018-03-21","1"
"2018-07-27","4"
"2018-12-03","1"
"2018-12-07","2"
"2019-01-24","4"
"2019-04-30","1"
"2019-05-23","1"
"2019-05-28","6"
"2019-06-06","3"
"2019-08-09","1"
"2019-08-12","3"
"2019-09-03","93"
"2019-11-20","1"
"2020-02-10","1"
"2020-02-27","35"
"2020-02-28","28"
"2020-03-01","3"
"2020-03-12","2"
"2020-04-17","1"
"2020-04-20","9"
"2020-07-07","3"
"2020-09-04","1"
"2020-09-27","1"
"2020-11-16","1"
"2020-11-17","1"
"2020-11-18","1"
"2020-12-05","2"
"2021-01-14","3"
"2021-01-15","3"
"2021-01-23","1"
"2021-01-30","4"
"2021-01-31","2"
"2021-02-09","1"
"2021-02-22","4"
"2021-02-24","11"
"2021-02-25","-3"
"2021-03-11","2"
"2021-04-02","1"
"2021-04-12","6"
"2021-06-09","1"
"2021-10-10","15"
"2021-10-21","2"
"2021-12-05","1"
"2021-12-18","1"
"2021-12-19","1"
"2022-01-15","2"
