"2020-01-30","5"
"2020-01-31","13"
"2020-02-21","2"
"2020-06-08","0"
"2020-06-10","4"
"2020-06-18","2"
"2020-06-19","4"
"2020-06-23","4"
"2020-06-25","1"
"2020-07-09","4"
"2020-08-05","2"
"2020-08-06","10"
"2020-08-07","7"
"2020-08-10","11"
"2020-08-14","9"
"2020-08-15","1"
"2020-08-27","7"
"2020-09-09","2"
"2020-10-27","2"
"2020-11-25","4"
"2021-01-05","1"
"2021-01-07","1"
"2021-01-09","1"
"2021-05-07","1"
"2021-05-10","2"
"2021-05-13","2"
"2021-05-14","4"
"2021-05-23","4"
"2021-05-26","1"
"2021-06-07","1"
"2021-06-24","90"
"2021-06-26","2"
"2021-06-29","25"
"2021-07-01","8"
"2021-07-13","19"
"2021-07-15","5"
"2021-07-16","1"
"2021-07-25","1"
"2021-08-01","1"
"2021-08-04","2"
"2021-09-13","1"
"2021-09-16","-13"
"2021-11-17","1"
