"2015-04-28","4"
"2016-03-04","2"
"2016-05-08","4"
"2016-06-28","1"
"2016-08-22","1"
"2016-12-21","1"
"2017-11-08","-6"
"2018-02-04","2"
"2018-05-26","0"
"2018-05-30","1"
"2018-09-05","12"
"2018-11-06","3"
"2018-12-04","2"
"2019-01-13","13"
"2019-04-02","1"
"2019-11-22","6"
"2020-02-08","1"
"2020-03-25","1"
"2020-05-01","1"
"2020-06-09","4"
"2020-07-08","2"
"2020-07-22","2"
"2020-07-23","1"
"2020-08-09","2"
"2020-08-15","2"
"2020-08-20","3"
"2020-09-11","1"
"2020-10-26","18"
"2020-11-13","2"
"2020-11-16","8"
"2020-11-17","0"
"2020-11-18","1"
"2020-11-20","2"
"2020-11-23","1"
"2020-11-24","2"
"2020-11-25","10"
"2020-11-27","1"
"2020-12-01","1"
"2021-01-04","8"
"2021-01-05","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-30","1"
"2021-01-31","47"
"2021-02-25","1"
"2021-03-12","3"
"2021-03-17","13"
"2021-03-23","3"
"2021-06-10","4"
"2021-06-28","4"
"2021-07-19","1"
"2021-07-20","1"
"2021-07-27","2"
"2021-08-04","2"
"2021-08-30","5"
"2021-10-18","2"
"2021-11-10","1"
"2021-11-22","115"
"2021-12-03","3"
"2022-01-03","2"
"2022-01-04","6"
"2022-01-05","2"
"2022-01-07","2"
"2022-01-13","1"
