"2015-01-16","1"
"2015-01-30","2"
"2015-02-04","1"
"2015-10-03","1"
"2015-11-11","3"
"2016-01-26","5"
"2016-04-21","-1"
"2016-05-09","1"
"2016-05-12","3"
"2016-06-17","25"
"2016-06-22","3"
"2016-07-11","3"
"2016-08-18","1"
"2016-09-14","108"
"2016-11-05","4"
"2016-11-06","3"
"2016-12-19","3"
"2016-12-24","2"
"2017-01-31","20"
"2017-03-30","1"
"2017-03-31","3"
"2017-04-22","2"
"2017-06-05","1"
"2017-06-21","10"
"2017-07-05","10"
"2017-07-19","15"
"2017-07-22","1"
"2017-07-25","4"
"2017-10-05","3"
"2017-11-25","1"
"2017-11-26","10"
"2018-01-17","1"
"2018-02-06","5"
"2018-02-15","2"
"2018-02-16","1"
"2018-03-06","4"
"2018-03-27","7"
"2018-04-06","2"
"2018-05-01","1"
"2018-05-10","6"
"2018-06-04","1"
"2018-06-18","2"
"2018-07-27","8"
"2018-08-02","16"
"2018-08-16","3"
"2018-08-26","14"
"2018-08-27","3"
"2018-09-07","2"
"2018-09-18","19"
"2018-10-22","1"
"2018-10-30","1"
"2018-11-03","13"
"2018-11-06","1"
"2018-11-08","1"
"2018-11-12","5"
"2018-11-26","2"
"2018-11-29","11"
"2018-12-03","136"
"2018-12-05","2"
"2018-12-10","2"
"2019-01-02","2"
"2019-01-15","67"
"2019-01-16","5"
"2019-01-25","6"
"2019-01-30","27"
"2019-02-02","2"
"2019-02-11","178"
"2019-02-26","7"
"2019-03-13","1"
"2019-03-19","1"
"2019-03-22","42"
"2019-03-28","6"
"2019-04-01","1"
"2019-04-02","3"
"2019-04-05","1"
"2019-04-12","1"
"2019-04-13","29"
"2019-04-25","0"
"2019-04-27","1"
"2019-05-12","3"
"2019-05-13","1"
"2019-05-14","1"
"2019-05-23","4"
"2019-06-05","3"
"2019-06-06","1"
"2019-06-26","2"
"2019-06-28","1"
"2019-07-02","10"
"2019-07-10","2"
"2019-07-17","3"
"2019-07-25","4"
"2019-07-26","1"
"2019-07-27","2"
"2019-08-07","3"
"2019-08-09","3"
"2019-08-29","73"
"2019-09-09","7"
"2019-09-14","28"
"2019-09-18","5"
"2019-09-21","3"
"2019-09-26","5"
"2019-10-02","2"
"2019-10-04","1"
"2019-10-09","1"
"2019-10-16","9"
"2019-10-22","4"
"2019-10-24","3"
"2019-10-27","5"
"2019-10-30","45"
"2019-11-04","2"
"2019-11-20","19"
"2019-11-27","1"
"2020-01-02","1"
"2020-01-03","2"
"2020-01-04","9"
"2020-01-08","45"
"2020-01-15","2"
"2020-01-24","2"
"2020-01-29","9"
"2020-02-03","2"
"2020-02-06","1"
"2020-02-22","1"
"2020-02-23","2"
"2020-02-26","1"
"2020-02-27","19"
"2020-02-29","7"
"2020-03-02","2"
"2020-03-03","20"
"2020-03-04","2"
"2020-03-05","1"
"2020-03-06","5"
"2020-03-07","10"
"2020-03-08","3"
"2020-03-10","7"
"2020-03-12","1"
"2020-03-15","34"
"2020-03-16","5"
"2020-03-19","3"
"2020-03-22","11"
"2020-03-23","1"
"2020-03-24","1"
"2020-03-25","51"
"2020-03-29","1"
"2020-03-30","1"
"2020-04-01","7"
"2020-04-02","1"
"2020-04-03","7"
"2020-04-05","3"
