"2014-06-23","8"
"2014-06-24","1"
"2015-01-10","2"
"2015-08-13","1"
"2015-12-05","1"
"2015-12-19","3"
"2016-07-01","1"
"2016-07-29","1"
"2016-08-07","2"
"2016-08-27","4"
"2016-11-17","1"
"2016-11-26","1"
"2016-11-27","1"
"2016-12-05","3"
"2016-12-23","1"
"2017-01-30","1"
"2017-02-03","1"
"2017-02-08","1"
"2017-02-24","1"
"2017-03-14","7"
"2017-03-29","1"
"2017-05-12","1"
"2017-05-22","2"
"2017-06-16","1"
"2017-06-21","2"
"2017-06-28","1"
"2017-07-03","1"
"2017-08-07","4"
"2018-01-29","1"
"2018-03-27","1"
"2018-08-07","1"
"2018-10-12","1"
"2018-11-16","1"
"2019-01-11","1"
"2019-02-14","1"
"2019-03-27","1"
"2019-10-08","2"
"2019-10-11","1"
"2019-10-12","2"
"2019-10-13","2"
"2019-10-16","1"
"2019-11-02","1"
"2019-11-22","2"
"2019-12-16","1"
"2020-01-03","1"
"2020-01-16","1"
"2020-03-10","1"
"2020-03-15","2"
"2020-03-16","2"
"2020-03-18","10"
"2020-03-25","2"
"2020-03-26","1"
"2020-03-30","3"
"2020-03-31","2"
"2020-04-01","1"
"2020-04-02","3"
"2020-04-03","4"
"2020-04-04","1"
"2020-04-05","1"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-11","1"
"2020-04-12","4"
"2020-04-14","1"
"2020-04-15","3"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-18","3"
"2020-04-19","2"
"2020-04-20","91"
"2020-04-21","167"
"2020-04-22","132"
"2020-04-23","79"
"2020-04-24","136"
"2020-04-25","118"
"2020-04-26","81"
"2020-04-27","633"
"2020-04-28","1177"
"2020-04-29","558"
"2020-04-30","232"
"2020-05-01","172"
"2020-05-02","55"
"2020-05-03","93"
"2020-05-04","261"
"2020-05-05","199"
"2020-05-06","178"
"2020-05-07","126"
"2020-05-08","72"
"2020-05-09","31"
"2020-05-10","20"
"2020-05-11","56"
"2020-05-12","44"
"2020-05-13","67"
"2020-05-14","49"
"2020-05-15","76"
"2020-05-16","36"
"2020-05-17","49"
"2020-05-18","89"
"2020-05-19","65"
"2020-05-20","30"
"2020-05-21","23"
"2020-05-22","11"
"2020-05-23","7"
"2020-05-25","4"
"2020-05-26","13"
"2020-05-27","19"
"2020-05-28","13"
"2020-05-29","5"
"2020-05-30","2"
"2020-05-31","2"
"2020-06-01","16"
"2020-06-02","10"
"2020-06-03","5"
"2020-06-04","9"
"2020-06-05","4"
"2020-06-06","7"
"2020-06-07","8"
"2020-06-08","23"
"2020-06-09","9"
"2020-06-10","3"
"2020-06-11","14"
"2020-06-12","3"
"2020-06-14","2"
"2020-06-15","3"
"2020-06-16","9"
"2020-06-17","11"
"2020-06-18","3"
"2020-06-19","4"
"2020-06-20","1"
"2020-06-21","2"
"2020-06-22","1"
"2020-06-23","6"
"2020-06-24","3"
"2020-06-25","1"
"2020-06-26","6"
"2020-06-27","4"
"2020-06-28","3"
"2020-06-29","2"
"2020-06-30","1"
"2020-07-01","4"
"2020-07-02","1"
"2020-07-04","2"
"2020-07-07","4"
"2020-07-08","5"
"2020-07-09","5"
"2020-07-10","9"
"2020-07-11","2"
"2020-07-12","1"
"2020-07-13","3"
"2020-07-14","2"
"2020-07-15","4"
"2020-07-16","3"
"2020-07-17","2"
"2020-07-18","2"
"2020-07-19","1"
"2020-07-20","3"
"2020-07-21","1"
"2020-07-22","16"
"2020-07-24","3"
"2020-07-25","1"
"2020-07-27","4"
"2020-07-28","2"
"2020-07-29","1"
"2020-07-30","2"
"2020-07-31","2"
"2020-08-02","1"
"2020-08-03","4"
"2020-08-04","5"
"2020-08-05","9"
"2020-08-06","3"
"2020-08-07","4"
"2020-08-08","2"
"2020-08-09","2"
"2020-08-10","5"
"2020-08-11","4"
"2020-08-12","7"
"2020-08-13","2"
"2020-08-14","5"
"2020-08-15","3"
"2020-08-16","1"
"2020-08-17","5"
"2020-08-18","1"
"2020-08-19","4"
"2020-08-20","2"
"2020-08-21","2"
"2020-08-24","1"
"2020-08-26","3"
"2020-08-27","3"
"2020-08-29","1"
"2020-09-01","1"
"2020-09-02","5"
"2020-09-04","2"
"2020-09-07","1"
"2020-09-09","1"
"2020-09-10","4"
"2020-09-11","2"
"2020-09-12","1"
"2020-09-13","1"
"2020-09-15","1"
"2020-09-16","1"
"2020-09-18","2"
"2020-09-19","3"
"2020-09-21","3"
"2020-09-22","2"
"2020-09-24","1"
"2020-09-25","1"
"2020-09-26","1"
"2020-09-29","1"
"2020-09-30","2"
"2020-10-03","1"
"2020-10-04","1"
"2020-10-05","1"
"2020-10-06","3"
"2020-10-07","1"
"2020-10-08","1"
"2020-10-10","1"
"2020-10-11","1"
"2020-10-15","1"
"2020-10-16","1"
"2020-10-17","1"
"2020-10-19","1"
"2020-10-22","3"
"2020-10-25","1"
"2020-10-28","1"
"2020-10-29","3"
"2020-11-01","1"
"2020-11-06","1"
"2020-11-09","2"
"2020-11-12","1"
"2020-11-17","2"
