"2016-07-14","0"
"2016-08-15","1"
"2016-08-16","1"
"2016-08-26","1"
"2017-07-16","1"
"2018-02-06","1"
"2018-02-13","4"
"2018-08-23","2"
"2019-05-07","1"
"2019-05-09","2"
"2019-12-06","2"
"2019-12-26","1"
"2020-01-02","4"
"2020-01-27","1"
"2020-02-25","1"
"2020-03-02","1"
"2020-03-05","2"
"2020-03-06","2"
"2020-03-09","1"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-18","2"
"2020-03-22","2"
"2020-03-23","3"
"2020-03-24","1"
"2020-03-30","1"
"2020-04-06","1"
"2020-04-15","2"
"2020-04-24","1"
"2020-04-27","5"
"2020-05-11","1"
"2020-05-14","1"
"2020-05-18","1"
"2020-06-02","1"
"2020-06-12","2"
"2020-06-14","3"
"2020-06-15","1"
"2020-06-16","4"
"2020-06-17","1"
"2020-06-18","7"
"2020-06-19","8"
"2020-06-21","1"
"2020-06-24","1"
"2020-06-25","2"
"2020-07-02","1"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-24","1"
"2020-07-31","1"
"2020-08-05","2"
"2020-08-12","1"
"2020-09-02","1"
"2020-09-03","17"
"2020-09-14","1"
"2020-09-17","1"
"2020-09-23","1"
"2020-10-01","1"
"2020-10-07","2"
"2020-10-28","1"
"2020-10-30","1"
"2020-11-05","1"
"2020-11-06","2"
"2020-11-18","1"
"2020-11-28","2"
"2020-12-13","1"
"2020-12-14","13"
"2021-01-10","1"
"2021-01-29","1"
"2021-02-16","1"
"2021-02-18","1"
"2021-02-28","2"
"2021-03-17","2"
"2021-04-19","1"
"2021-04-20","2"
"2021-05-12","4"
"2021-06-17","1"
"2021-12-10","14"
