"2015-11-05","91"
"2016-01-30","1"
"2016-03-15","1"
"2016-03-18","10"
"2016-04-06","1"
"2016-06-07","1"
"2016-06-25","1"
"2016-08-18","2"
"2016-12-18","1"
"2016-12-23","1"
"2017-01-26","1"
"2017-02-23","1"
"2017-03-10","1"
"2017-04-20","1"
"2017-06-29","1"
"2017-07-14","21"
"2017-07-21","72"
"2017-07-25","1"
"2017-07-28","24"
"2017-08-04","15"
"2017-08-14","1"
"2017-10-27","1"
"2017-12-11","1"
"2018-05-27","1"
"2018-06-13","1"
"2018-08-11","1"
"2018-08-20","2"
"2018-09-04","1"
"2018-10-25","1"
"2018-10-26","1"
"2019-01-09","1"
"2019-01-17","1"
"2019-01-25","1"
"2019-03-06","1"
"2019-03-11","1"
"2019-03-18","1"
"2019-04-15","1"
"2019-04-20","2"
"2019-04-29","48"
"2019-05-16","1"
"2019-05-25","1"
"2019-06-06","1"
"2019-06-10","1"
"2019-06-14","1"
"2019-06-27","2"
"2019-07-08","7"
"2019-07-16","1"
"2019-07-19","1"
"2019-08-18","1"
"2019-09-01","1"
"2019-09-03","1"
"2019-09-22","1"
"2019-10-10","2"
"2019-10-15","1"
"2019-10-24","1"
"2019-10-28","1"
"2019-10-29","6"
"2019-11-05","1"
"2019-11-06","1"
"2019-11-07","1"
"2019-11-27","1"
"2020-01-13","1"
"2020-01-27","1"
"2020-02-06","2"
"2020-02-10","1"
"2020-02-20","1"
"2020-02-23","2"
"2020-02-28","1"
"2020-03-03","1"
"2020-03-05","1"
"2020-03-09","4"
"2020-03-11","1"
"2020-03-15","2"
"2020-03-20","2"
"2020-03-23","1"
"2020-03-24","1"
"2020-03-26","1"
"2020-03-28","2"
"2020-03-30","1"
"2020-04-01","1"
"2020-04-07","1"
"2020-04-09","1"
"2020-04-13","1"
"2020-04-15","1"
"2020-04-20","1"
"2020-04-22","2"
"2020-04-24","2"
"2020-04-25","2"
"2020-04-28","2"
"2020-04-30","2"
"2020-05-01","1"
"2020-05-03","1"
"2020-05-04","3"
"2020-05-06","1"
"2020-05-08","1"
"2020-05-09","1"
"2020-05-12","1"
"2020-05-13","2"
"2020-05-14","1"
"2020-05-29","1"
"2020-06-02","1"
"2020-06-05","2"
"2020-06-09","1"
"2020-06-12","5"
"2020-06-13","1"
"2020-06-15","1"
"2020-06-18","1"
"2020-06-23","1"
"2020-06-27","1"
"2020-07-02","1"
"2020-07-06","1"
"2020-07-12","1"
"2020-07-16","1"
"2020-07-19","1"
"2020-07-30","1"
"2020-08-06","1"
"2020-08-08","1"
"2020-08-11","1"
"2020-08-14","1"
"2020-08-15","1"
"2020-08-17","1"
"2020-08-30","1"
"2020-09-03","1"
"2020-09-05","1"
"2020-09-06","4"
"2020-09-10","2"
"2020-09-18","2"
"2020-09-19","2"
"2020-09-23","2"
"2020-09-24","1"
"2020-09-25","1"
"2020-09-26","1"
"2020-10-08","1"
"2020-10-13","1"
"2020-10-19","1"
"2020-10-24","2"
"2020-11-23","1"
"2020-11-27","1"
"2020-11-28","2"
"2020-11-30","4"
"2020-12-08","1"
"2020-12-09","1"
"2020-12-10","2"
"2020-12-15","1"
"2020-12-17","1"
"2020-12-21","1"
"2020-12-23","1"
"2020-12-28","1"
"2020-12-30","1"
"2021-01-03","1"
"2021-01-11","2"
"2021-01-16","1"
"2021-01-17","1"
"2021-01-18","3"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","3"
"2021-01-26","9"
"2021-01-27","8"
"2021-01-28","3"
"2021-01-29","4"
"2021-01-30","5"
"2021-01-31","6"
"2021-02-01","2"
"2021-02-02","13"
"2021-02-05","2"
"2021-02-07","1"
"2021-02-09","1"
"2021-02-14","1"
"2021-02-18","6"
"2021-02-20","2"
"2021-02-23","2"
"2021-02-24","1"
"2021-02-25","3"
"2021-02-26","2"
"2021-03-03","3"
"2021-03-05","2"
"2021-03-07","2"
"2021-03-08","3"
"2021-03-09","1"
"2021-03-10","4"
"2021-03-15","2"
"2021-03-16","3"
"2021-03-17","2"
"2021-03-22","1"
"2021-03-23","1"
"2021-03-26","2"
"2021-03-27","1"
"2021-03-28","2"
"2021-03-29","2"
"2021-04-06","1"
"2021-04-10","3"
"2021-04-15","1"
"2021-04-20","1"
"2021-05-01","1"
"2021-05-09","1"
"2021-05-13","1"
"2021-05-14","3"
"2021-05-22","1"
"2021-05-28","1"
"2021-06-05","1"
"2021-06-09","2"
"2021-06-16","1"
"2021-06-30","1"
"2021-07-07","1"
"2021-07-08","1"
"2021-07-12","1"
"2021-07-22","1"
"2021-07-28","1"
"2021-07-30","2"
"2021-08-03","1"
"2021-09-08","1"
"2021-09-10","1"
"2021-09-11","1"
"2021-09-18","1"
"2021-09-24","2"
"2021-10-15","1"
"2021-10-22","1"
"2021-11-01","1"
"2021-11-02","1"
"2021-11-06","1"
"2021-11-15","1"
"2021-11-19","1"
"2021-11-27","1"
"2021-11-28","2"
"2021-12-04","1"
"2021-12-17","1"
"2021-12-20","1"
"2021-12-28","1"
"2021-12-30","1"
"2022-01-03","1"
"2022-01-06","1"
"2022-01-12","1"
"2022-01-15","3"
