"2013-06-12","6"
"2013-06-13","3"
"2013-07-11","4"
"2013-07-12","9"
"2013-10-09","5"
"2013-11-05","1"
"2013-11-06","2"
"2013-11-08","2"
"2013-11-12","1"
"2014-01-10","1"
"2014-02-17","1"
"2014-02-19","2"
"2014-02-21","1"
"2014-02-25","4"
"2014-02-28","1"
"2014-03-31","5"
"2014-08-11","1"
"2014-09-08","1"
"2014-10-27","1"
"2015-02-28","2"
"2015-03-02","1"
"2015-03-18","1"
"2015-04-17","1"
"2015-04-27","1"
"2015-05-09","2"
"2015-05-14","1"
"2015-06-03","1"
"2015-06-06","1"
"2015-06-24","1"
"2015-06-28","5"
"2015-07-13","4"
"2015-07-15","1"
"2015-07-17","1"
"2015-07-19","5"
"2015-07-20","1"
"2015-07-24","6"
"2015-07-25","2"
"2015-07-29","1"
"2015-07-30","1"
"2015-08-07","1"
"2015-08-09","1"
"2015-08-10","1"
"2015-08-18","23"
"2015-08-28","0"
"2015-08-31","1"
"2015-09-15","1"
"2015-09-16","1"
"2015-09-17","1"
"2015-09-22","1"
"2015-09-25","3"
"2015-09-30","1"
"2015-10-02","1"
"2015-10-07","0"
"2015-10-08","11"
"2015-10-13","2"
"2015-10-20","1"
"2015-10-21","1"
"2015-10-22","3"
"2015-10-23","2"
"2015-10-26","1"
"2015-10-27","1"
"2015-10-28","3"
"2015-10-29","5"
"2015-10-30","6"
"2015-11-04","1"
"2015-11-05","1"
"2015-11-06","5"
"2015-11-08","2"
"2015-11-10","6"
"2015-11-14","6"
"2015-11-16","4"
"2015-11-17","4"
"2015-11-20","1"
"2015-11-25","1"
"2015-11-29","2"
"2015-11-30","1"
"2015-12-03","1"
"2015-12-04","1"
"2015-12-07","1"
"2015-12-08","8"
"2015-12-17","1"
"2015-12-19","1"
"2015-12-22","1"
"2015-12-31","4"
"2016-01-01","1"
"2016-01-07","1"
"2016-01-13","1"
"2016-01-19","1"
"2016-01-25","1"
"2016-01-27","1"
"2016-02-12","-1"
"2016-03-03","1"
"2016-03-07","1"
"2016-03-16","4"
"2016-03-22","3"
"2016-03-30","0"
"2016-03-31","2"
"2016-04-01","12"
"2016-04-03","1"
"2016-04-04","2"
"2016-04-05","1"
"2016-04-06","1"
"2016-04-07","1"
"2016-04-08","1"
"2016-04-12","6"
"2016-04-17","3"
"2016-04-22","1"
"2016-04-23","26"
"2016-04-25","2"
"2016-05-04","1"
"2016-05-12","1"
"2016-05-16","3"
"2016-05-19","8"
"2016-05-24","3"
"2016-05-27","9"
"2016-05-28","-1"
"2016-05-29","1"
"2016-06-07","2"
"2016-06-14","1"
"2016-06-15","1"
"2016-06-16","15"
"2016-06-17","1"
"2016-06-18","3"
"2016-06-20","2"
"2016-06-24","1"
"2016-06-29","1"
"2016-06-30","1"
"2016-07-01","2"
"2016-07-10","3"
"2016-07-18","1"
"2016-07-20","2"
"2016-07-21","-1"
"2016-07-26","1"
"2016-07-27","2"
"2016-08-02","4"
"2016-08-14","4"
"2016-08-16","1"
"2016-08-17","1"
"2016-08-19","16"
"2016-08-20","1"
"2016-08-22","1"
"2016-08-25","4"
"2016-08-28","1"
"2016-08-29","4"
"2016-08-30","3"
"2016-08-31","1"
"2016-09-01","8"
"2016-09-02","10"
"2016-09-07","4"
"2016-09-08","1"
"2016-09-09","1"
"2016-09-14","1"
"2016-09-15","9"
"2016-09-16","3"
"2016-09-19","2"
"2016-09-21","5"
"2016-09-22","1"
"2016-09-23","3"
"2016-09-26","6"
"2016-09-27","2"
"2016-09-29","1"
"2016-10-03","2"
"2016-10-04","1"
"2016-10-05","2"
"2016-10-06","3"
"2016-10-11","4"
"2016-10-12","1"
"2016-10-13","1"
"2016-10-14","9"
"2016-10-17","4"
"2016-10-18","1"
"2016-10-19","1"
"2016-10-20","33"
"2016-10-23","8"
"2016-10-24","4"
"2016-10-27","4"
"2016-11-01","1"
"2016-11-03","1"
"2016-11-04","5"
"2016-11-07","1"
"2016-11-08","1"
"2016-11-09","6"
"2016-11-11","2"
"2016-11-16","1"
"2016-11-17","7"
"2016-11-18","2"
"2016-11-20","9"
"2016-11-21","1"
"2016-11-25","2"
"2016-12-08","1"
"2016-12-09","3"
"2016-12-12","1"
"2016-12-14","2"
"2016-12-15","1"
"2016-12-16","1"
"2016-12-22","3"
"2016-12-23","1"
"2016-12-27","1"
"2016-12-29","1"
"2016-12-30","3"
"2017-01-04","5"
"2017-01-10","3"
"2017-01-13","1"
"2017-01-14","2"
"2017-01-16","6"
"2017-01-17","1"
"2017-01-24","9"
"2017-01-25","2"
"2017-01-30","4"
"2017-02-01","1"
"2017-02-03","1"
"2017-02-07","1"
"2017-02-08","17"
"2017-02-13","1"
"2017-02-16","2"
"2017-02-20","10"
"2017-02-21","1"
"2017-02-22","1"
"2017-02-23","23"
"2017-02-24","0"
"2017-02-27","4"
"2017-02-28","1"
"2017-03-01","2"
"2017-03-03","2"
"2017-03-05","50"
"2017-03-09","1"
"2017-03-10","27"
"2017-03-11","7"
"2017-03-13","6"
"2017-03-15","2"
"2017-03-16","1"
"2017-03-17","2"
"2017-03-22","2"
"2017-03-23","66"
"2017-03-24","2"
"2017-03-26","1"
"2017-03-27","3"
"2017-03-29","6"
"2017-03-30","1"
"2017-03-31","2"
"2017-04-03","1"
"2017-04-04","2"
"2017-04-06","11"
"2017-04-10","5"
"2017-04-12","1"
"2017-04-17","1"
"2017-04-18","1"
"2017-04-26","11"
"2017-05-01","4"
"2017-05-02","1"
"2017-05-04","6"
"2017-05-05","1"
"2017-05-08","2"
"2017-05-09","1"
"2017-05-10","2"
"2017-05-11","3"
"2017-05-12","2"
"2017-05-16","1"
"2017-05-19","4"
"2017-05-20","1"
"2017-05-22","51"
"2017-05-23","1"
"2017-05-24","5"
"2017-05-25","1"
"2017-05-26","4"
"2017-05-30","4"
"2017-06-01","4"
"2017-06-02","13"
"2017-06-04","3"
"2017-06-06","1"
"2017-06-07","5"
"2017-06-08","30"
"2017-06-09","2"
"2017-06-10","6"
"2017-06-13","1"
"2017-06-14","2"
"2017-06-15","11"
"2017-06-16","0"
"2017-06-19","11"
"2017-06-20","7"
"2017-06-21","11"
"2017-06-22","4"
"2017-06-25","1"
"2017-06-26","1"
"2017-06-28","1"
"2017-06-29","1"
"2017-06-30","1"
"2017-07-02","8"
"2017-07-05","1"
"2017-07-06","1"
"2017-07-07","1"
"2017-07-10","1"
"2017-07-11","1"
"2017-07-12","1"
"2017-07-13","1"
"2017-07-14","15"
"2017-07-16","4"
"2017-07-17","6"
"2017-07-18","2"
"2017-07-19","10"
"2017-07-20","1"
"2017-07-21","2"
"2017-07-23","78"
"2017-07-25","26"
"2017-07-26","3"
"2017-07-27","1"
"2017-07-28","2"
"2017-07-29","3"
"2017-07-31","3"
"2017-08-03","0"
"2017-08-04","12"
"2017-08-08","3"
"2017-08-09","12"
"2017-08-10","11"
"2017-08-11","1"
"2017-08-15","4"
"2017-08-16","9"
"2017-08-21","15"
"2017-08-22","5"
"2017-08-30","2"
"2017-09-01","1"
"2017-09-05","11"
"2017-09-07","16"
"2017-09-12","1"
"2017-09-13","22"
"2017-09-15","22"
"2017-09-17","21"
"2017-09-18","2"
"2017-09-19","2"
"2017-09-22","4"
"2017-09-24","2"
"2017-09-28","1"
"2017-10-03","1"
"2017-10-05","1"
"2017-10-06","3"
"2017-10-07","1"
"2017-10-10","7"
"2017-10-11","2"
"2017-10-12","2"
"2017-10-13","34"
"2017-10-15","11"
"2017-10-16","1"
"2017-10-18","15"
"2017-10-19","12"
"2017-10-20","1"
"2017-10-23","7"
"2017-10-24","5"
"2017-10-25","1"
"2017-10-26","2"
"2017-10-27","2"
"2017-10-30","5"
"2017-10-31","1"
"2017-11-01","8"
"2017-11-02","1"
"2017-11-03","13"
"2017-11-07","3"
"2017-11-09","1"
"2017-11-10","56"
"2017-11-14","1"
"2017-11-15","3"
"2017-11-16","1"
"2017-11-19","2"
"2017-11-21","12"
"2017-11-22","1"
"2017-11-24","1"
"2017-11-26","-2"
"2017-11-27","1"
"2017-11-28","1"
"2017-11-29","1"
"2017-11-30","3"
"2017-12-04","22"
"2017-12-06","1"
"2017-12-08","4"
"2017-12-09","2"
"2017-12-12","2"
"2017-12-16","1"
"2017-12-18","50"
"2017-12-19","9"
"2017-12-20","14"
"2017-12-21","7"
"2018-01-02","2"
"2018-01-04","18"
"2018-01-05","26"
"2018-01-07","4"
"2018-01-08","2"
"2018-01-09","17"
"2018-01-10","1"
"2018-01-11","1"
"2018-01-12","1"
"2018-01-13","1"
"2018-01-14","2"
"2018-01-15","19"
"2018-01-16","3"
"2018-01-17","1"
"2018-01-18","1"
"2018-01-19","24"
"2018-01-22","1"
"2018-01-26","2"
"2018-01-29","3"
"2018-01-30","2"
"2018-01-31","15"
"2018-02-01","4"
"2018-02-03","63"
"2018-02-06","1"
"2018-02-07","4"
"2018-02-08","2"
"2018-02-11","2"
"2018-02-12","12"
"2018-02-13","11"
"2018-02-14","2"
"2018-02-18","4"
"2018-02-20","4"
"2018-02-22","0"
"2018-02-23","2"
"2018-02-25","7"
"2018-03-01","12"
"2018-03-03","1"
"2018-03-04","15"
"2018-03-05","21"
"2018-03-06","15"
"2018-03-07","4"
"2018-03-08","1"
"2018-03-09","1"
"2018-03-12","1"
"2018-03-13","14"
"2018-03-15","2"
"2018-03-16","41"
"2018-03-18","11"
"2018-03-20","1"
"2018-03-21","2"
"2018-03-23","1"
"2018-03-24","5"
"2018-03-26","4"
"2018-03-27","8"
"2018-03-28","14"
"2018-04-04","1"
"2018-04-05","189"
"2018-04-06","1"
"2018-04-09","11"
"2018-04-10","3"
"2018-04-13","6"
"2018-04-16","7"
"2018-04-18","2"
"2018-04-19","1"
"2018-04-20","4"
"2018-04-21","6"
"2018-04-22","27"
"2018-04-23","1"
"2018-04-24","19"
"2018-04-25","29"
"2018-04-26","10"
"2018-04-27","28"
"2018-04-30","9"
"2018-05-01","1"
"2018-05-02","1"
"2018-05-03","1"
"2018-05-06","0"
"2018-05-07","2"
"2018-05-09","9"
"2018-05-10","4"
"2018-05-11","1"
"2018-05-12","3"
"2018-05-13","1"
"2018-05-14","2"
"2018-05-15","2"
"2018-05-16","2"
"2018-05-17","1"
"2018-05-18","2"
"2018-05-19","1"
"2018-05-20","1"
"2018-05-21","2"
"2018-05-22","4"
"2018-05-23","2"
"2018-05-24","1"
"2018-05-25","5"
"2018-05-26","21"
"2018-05-28","2"
"2018-05-30","49"
"2018-05-31","1"
"2018-06-01","1"
"2018-06-03","37"
"2018-06-04","24"
"2018-06-05","10"
"2018-06-06","2"
"2018-06-07","1"
"2018-06-08","2"
"2018-06-09","1"
"2018-06-10","9"
"2018-06-11","20"
"2018-06-12","1"
"2018-06-13","2"
"2018-06-14","1"
"2018-06-15","1"
"2018-06-16","1"
"2018-06-17","1"
"2018-06-18","5"
"2018-06-19","12"
"2018-06-20","2"
"2018-06-21","5"
"2018-06-22","9"
"2018-06-23","2"
"2018-06-24","0"
"2018-06-25","1"
"2018-06-26","1"
"2018-06-27","25"
"2018-06-28","2"
"2018-06-29","48"
"2018-07-01","7"
"2018-07-03","20"
"2018-07-05","16"
"2018-07-06","2"
"2018-07-07","16"
"2018-07-08","2"
"2018-07-09","18"
"2018-07-10","2"
"2018-07-11","34"
"2018-07-12","2"
"2018-07-13","1"
"2018-07-14","6"
"2018-07-15","1"
"2018-07-16","1"
"2018-07-17","2"
"2018-07-18","10"
"2018-07-19","3"
"2018-07-20","1"
"2018-07-23","3"
"2018-07-25","1"
"2018-07-26","18"
"2018-07-27","1"
"2018-07-28","1"
"2018-07-29","1"
"2018-07-30","1"
"2018-07-31","17"
"2018-08-01","21"
"2018-08-03","3"
"2018-08-05","3"
"2018-08-07","10"
"2018-08-08","1"
"2018-08-09","27"
"2018-08-10","2"
"2018-08-11","2"
"2018-08-13","2"
"2018-08-14","4"
"2018-08-15","2"
"2018-08-16","13"
"2018-08-17","3"
"2018-08-20","1"
"2018-08-21","14"
"2018-08-22","1"
"2018-08-23","61"
"2018-08-24","17"
"2018-08-25","7"
"2018-08-26","9"
"2018-08-27","27"
"2018-08-29","37"
"2018-08-30","2"
"2018-08-31","7"
"2018-09-01","6"
"2018-09-04","1"
"2018-09-05","1"
"2018-09-06","5"
"2018-09-07","23"
"2018-09-08","9"
"2018-09-09","67"
"2018-09-10","2"
"2018-09-11","2"
"2018-09-12","205"
"2018-09-13","3"
"2018-09-14","2"
"2018-09-15","2"
"2018-09-16","1"
"2018-09-17","3"
"2018-09-18","2"
"2018-09-19","3"
"2018-09-20","3"
"2018-09-21","1"
"2018-09-22","7"
"2018-09-23","1"
"2018-09-24","16"
"2018-09-25","84"
"2018-09-26","33"
"2018-09-27","1"
"2018-09-28","1"
"2018-10-01","6"
"2018-10-02","1"
"2018-10-03","24"
"2018-10-04","54"
"2018-10-05","2"
"2018-10-06","39"
"2018-10-07","134"
"2018-10-08","37"
"2018-10-09","7"
"2018-10-10","1"
"2018-10-11","3"
"2018-10-12","28"
"2018-10-15","3"
"2018-10-16","18"
"2018-10-17","7"
"2018-10-18","1"
"2018-10-19","21"
"2018-10-20","20"
"2018-10-22","1"
"2018-10-23","3"
"2018-10-24","14"
"2018-10-25","18"
"2018-10-26","42"
"2018-10-27","14"
"2018-10-29","3"
"2018-10-30","2"
"2018-10-31","8"
"2018-11-01","1"
"2018-11-02","2"
"2018-11-06","3"
"2018-11-07","2"
"2018-11-08","8"
"2018-11-09","11"
"2018-11-12","15"
"2018-11-13","18"
"2018-11-14","4"
"2018-11-15","1"
"2018-11-16","1"
"2018-11-19","1"
"2018-11-20","16"
"2018-11-21","8"
"2018-11-23","1"
"2018-11-25","8"
"2018-11-27","2"
"2018-11-30","4"
"2018-12-02","1"
"2018-12-03","3"
"2018-12-04","2"
"2018-12-05","2"
"2018-12-06","23"
"2018-12-07","1"
"2018-12-08","8"
"2018-12-10","1"
"2018-12-11","2"
"2018-12-12","1"
"2018-12-13","14"
"2018-12-14","29"
"2018-12-18","6"
"2018-12-19","6"
"2018-12-20","14"
"2018-12-22","6"
"2018-12-23","15"
"2018-12-24","11"
"2018-12-26","2"
"2018-12-30","2"
"2019-01-04","11"
"2019-01-05","1"
"2019-01-06","1"
"2019-01-07","11"
"2019-01-08","168"
"2019-01-09","1"
"2019-01-10","1"
"2019-01-11","0"
"2019-01-14","4"
"2019-01-15","5"
"2019-01-16","8"
"2019-01-17","8"
"2019-01-18","2"
"2019-01-20","3"
"2019-01-24","5"
"2019-01-25","4"
"2019-01-26","1"
"2019-01-28","0"
"2019-01-29","6"
"2019-01-30","1"
"2019-02-04","36"
"2019-02-05","12"
"2019-02-07","2"
"2019-02-11","8"
"2019-02-12","4"
"2019-02-13","6"
"2019-02-14","2"
"2019-02-19","4"
"2019-02-20","1"
"2019-02-21","3"
"2019-02-22","1"
"2019-02-26","3"
"2019-02-28","2"
"2019-03-01","4"
"2019-03-02","1"
"2019-03-04","1"
"2019-03-05","18"
"2019-03-06","17"
"2019-03-07","2"
"2019-03-08","1"
"2019-03-12","2"
"2019-03-13","14"
"2019-03-14","12"
"2019-03-15","6"
"2019-03-20","1"
"2019-03-21","28"
"2019-03-22","7"
"2019-03-25","1"
"2019-03-26","1"
"2019-03-27","1"
"2019-03-28","7"
"2019-03-29","3"
"2019-04-01","5"
"2019-04-02","15"
"2019-04-03","1"
"2019-04-04","1"
"2019-04-05","24"
"2019-04-06","17"
"2019-04-08","1"
"2019-04-09","4"
"2019-04-10","34"
"2019-04-11","2"
"2019-04-12","2"
"2019-04-15","1"
"2019-04-16","9"
"2019-04-17","33"
"2019-04-19","25"
"2019-04-20","5"
"2019-04-22","3"
"2019-04-23","2"
"2019-04-24","41"
"2019-04-25","6"
"2019-04-26","17"
"2019-04-27","1"
"2019-04-28","0"
"2019-04-29","18"
"2019-04-30","91"
"2019-05-01","42"
"2019-05-02","16"
"2019-05-03","1"
"2019-05-06","7"
"2019-05-07","13"
"2019-05-09","3"
"2019-05-10","3"
"2019-05-17","2"
"2019-05-19","45"
"2019-05-20","-5"
"2019-05-21","6"
"2019-05-22","143"
"2019-05-23","30"
"2019-05-24","1"
"2019-05-25","1"
"2019-05-28","7"
"2019-05-29","18"
"2019-05-30","1"
"2019-05-31","5"
"2019-06-01","9"
"2019-06-02","12"
"2019-06-03","6"
"2019-06-04","11"
"2019-06-05","11"
"2019-06-06","1"
"2019-06-07","12"
"2019-06-09","24"
"2019-06-10","1"
"2019-06-11","4"
"2019-06-12","8"
"2019-06-13","15"
"2019-06-14","27"
"2019-06-17","10"
"2019-06-18","8"
"2019-06-19","7"
"2019-06-20","2"
"2019-06-21","1"
"2019-06-22","4"
"2019-06-23","1"
"2019-06-24","1"
"2019-06-25","1"
"2019-06-28","1"
"2019-07-01","1"
"2019-07-02","1"
"2019-07-03","1"
"2019-07-04","1"
"2019-07-05","1"
"2019-07-06","60"
"2019-07-07","4"
"2019-07-08","38"
"2019-07-09","-7"
"2019-07-10","4"
"2019-07-11","2"
"2019-07-12","5"
"2019-07-14","17"
"2019-07-15","2"
"2019-07-16","8"
"2019-07-17","1"
"2019-07-18","53"
"2019-07-19","10"
"2019-07-20","6"
"2019-07-21","1"
"2019-07-22","1"
"2019-07-23","7"
"2019-07-24","3"
"2019-07-25","8"
"2019-07-26","11"
"2019-07-27","2"
"2019-07-28","16"
"2019-07-29","3"
"2019-07-30","44"
"2019-07-31","1"
"2019-08-01","9"
"2019-08-02","18"
"2019-08-04","24"
"2019-08-06","1"
"2019-08-07","1"
"2019-08-08","31"
"2019-08-09","14"
"2019-08-12","2"
"2019-08-14","10"
"2019-08-17","4"
"2019-08-19","15"
"2019-08-20","16"
"2019-08-21","-4"
"2019-08-22","5"
"2019-08-23","-4"
"2019-08-24","1"
