"2016-03-09","1"
"2016-05-07","2"
"2016-05-13","8"
"2016-06-10","5"
"2016-08-17","1"
"2017-06-30","1"
"2017-08-05","1"
"2017-08-06","1"
"2017-08-10","0"
"2017-08-16","1"
"2017-08-30","2"
"2018-01-09","1"
"2018-03-18","2"
"2018-04-03","1"
"2018-04-18","1"
"2018-05-08","4"
"2018-05-11","16"
"2018-05-15","1"
"2018-05-17","5"
"2018-05-18","1"
"2018-05-21","2"
"2018-05-24","1"
"2018-06-05","1"
"2018-08-03","2"
"2018-08-13","1"
"2018-08-14","10"
"2018-08-22","1"
"2018-09-04","1"
"2018-10-12","1"
"2019-06-28","1"
"2019-09-04","1"
"2019-09-06","1"
"2019-11-08","1"
"2019-12-08","1"
"2020-01-28","1"
"2020-02-19","1"
"2020-03-09","1"
"2020-03-12","1"
"2020-03-19","1"
"2020-03-24","1"
"2020-04-09","2"
"2020-04-17","1"
"2020-04-27","1"
"2020-05-27","1"
"2020-06-10","1"
"2020-06-16","1"
"2020-07-08","5"
"2020-08-09","1"
"2020-08-14","1"
"2020-08-17","4"
"2020-08-18","1"
"2020-08-23","1"
"2020-09-05","1"
"2020-10-05","1"
"2020-10-18","3"
"2020-11-03","1"
"2020-11-13","1"
"2021-01-29","1"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-02","3"
"2021-02-04","1"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-18","1"
"2021-02-22","1"
"2021-03-01","1"
"2021-03-05","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-04-28","1"
"2021-08-30","1"
"2021-09-03","2"
"2021-09-18","1"
"2021-12-14","1"
"2022-01-09","1"
"2022-01-10","1"
"2022-01-11","1"
