"2015-09-08","1"
"2015-11-27","1"
"2015-11-28","1"
"2016-03-27","10"
"2016-05-18","1"
"2016-05-31","6"
"2016-06-02","1"
"2016-07-02","2"
"2016-07-22","1"
"2016-07-25","1"
"2016-08-24","1"
"2016-10-28","2"
"2017-03-06","1"
"2017-03-16","6"
"2017-04-10","4"
"2017-04-20","8"
"2017-04-28","2"
"2017-05-15","0"
"2017-07-10","1"
"2017-07-14","2"
"2017-07-20","2"
"2017-07-26","15"
"2017-08-06","1"
"2017-08-09","7"
"2017-08-10","1"
"2017-08-11","1"
"2017-09-13","1"
"2017-09-19","1"
"2017-10-01","1"
"2017-10-09","1"
"2017-10-16","-3"
"2017-11-20","12"
"2017-12-12","0"
"2017-12-18","10"
"2018-01-16","1"
"2018-01-24","1"
"2018-02-05","19"
"2018-04-11","3"
"2018-05-09","1"
"2018-05-23","5"
"2018-06-09","1"
"2018-06-15","6"
"2018-06-20","3"
"2018-07-14","5"
"2018-07-25","1"
"2018-07-26","1"
"2018-07-27","1"
"2018-08-06","9"
"2018-08-14","1"
"2018-08-15","1"
"2018-08-20","1"
"2018-08-22","8"
"2018-09-05","1"
"2018-09-10","1"
"2018-09-11","3"
"2018-09-12","6"
"2018-09-13","2"
"2018-09-14","6"
"2018-09-18","1"
"2018-09-19","1"
"2018-09-20","4"
"2018-09-27","1"
"2018-10-01","1"
"2018-10-03","2"
"2018-10-04","25"
"2018-10-05","1"
"2018-10-10","1"
"2018-10-11","8"
"2018-10-24","56"
"2018-10-25","1"
"2018-10-26","1"
"2018-11-02","2"
"2018-11-05","2"
"2018-11-08","1"
"2018-11-09","1"
"2018-11-17","5"
"2018-11-20","1"
"2018-11-24","3"
"2018-12-06","6"
"2018-12-07","14"
"2018-12-21","11"
"2018-12-22","3"
"2018-12-28","5"
"2019-01-01","1"
"2019-01-04","8"
"2019-01-12","7"
"2019-01-16","3"
"2019-01-17","29"
"2019-01-18","2"
"2019-01-23","24"
"2019-01-25","3"
"2019-01-26","8"
"2019-01-27","2"
"2019-01-31","1"
"2019-02-01","7"
"2019-02-03","2"
"2019-02-04","6"
"2019-02-13","1"
"2019-02-21","2"
"2019-02-25","4"
"2019-02-26","2"
"2019-02-27","1"
"2019-03-05","1"
"2019-03-07","3"
"2019-03-14","5"
"2019-03-18","3"
"2019-03-19","1"
"2019-03-29","2"
"2019-03-31","6"
"2019-04-08","6"
"2019-04-09","2"
"2019-04-13","1"
"2019-04-19","2"
"2019-04-24","1"
"2019-04-26","2"
"2019-05-01","2"
"2019-05-13","3"
"2019-05-23","3"
"2019-06-02","3"
"2019-06-18","3"
"2019-06-19","4"
"2019-06-20","3"
"2019-06-28","4"
"2019-06-29","4"
"2019-07-04","34"
"2019-07-08","1"
"2019-07-10","2"
"2019-07-11","1"
"2019-07-14","4"
"2019-07-18","2"
"2019-07-25","2"
"2019-07-29","2"
"2019-07-30","11"
"2019-08-01","0"
"2019-08-02","1"
"2019-08-05","6"
"2019-08-06","1"
