"2016-05-18","1"
"2018-02-07","15"
"2018-12-24","8"
"2019-07-09","3"
"2019-08-15","4"
"2019-10-29","7"
"2020-01-19","5"
"2020-03-06","1"
"2020-04-01","2"
"2020-05-01","1"
"2020-08-18","1"
"2020-08-22","-2"
"2020-08-28","12"
"2020-09-10","28"
"2021-01-26","9"
"2021-01-28","392"
"2021-01-29","3"
"2021-02-04","11"
"2021-02-07","1"
"2021-02-09","2"
"2021-02-10","6"
"2021-02-11","1"
"2021-02-16","1"
"2021-02-20","1"
"2021-02-24","11"
"2021-03-04","2"
"2021-03-09","2"
"2021-03-12","1"
"2021-03-13","2"
"2021-03-18","1"
"2021-03-25","7"
"2021-03-30","4"
"2021-04-05","2"
"2021-04-16","2"
"2021-05-07","1"
"2021-06-10","6"
"2021-07-06","1"
"2021-07-08","1"
"2021-07-10","2"
"2021-08-05","1"
"2021-09-22","1"
"2021-10-05","6"
"2021-11-04","1"
"2021-11-15","2"
"2021-11-16","2"
"2021-11-17","11"
