"2016-03-15","2"
"2016-03-22","1"
"2016-05-17","1"
"2016-09-06","1"
"2016-11-15","6"
"2017-02-21","1"
"2017-05-12","2"
"2017-07-05","6"
"2017-08-31","1"
"2018-01-21","10"
"2018-01-23","1"
"2018-01-24","5"
"2018-01-29","1"
"2018-02-21","1"
"2018-03-23","1"
"2018-03-27","2"
"2018-03-29","1"
"2018-05-01","2"
"2018-05-18","6"
"2018-06-21","1"
"2018-06-25","3"
"2018-07-08","1"
"2018-07-31","1"
"2018-08-02","1"
"2018-08-09","1"
"2018-08-24","3"
"2018-08-26","1"
"2018-08-28","1"
"2018-08-30","1"
"2018-09-16","2"
"2018-09-17","2"
"2018-10-04","3"
"2018-10-11","1"
"2018-10-26","1"
"2018-11-02","2"
"2018-11-09","1"
"2018-11-12","3"
"2018-11-13","1"
"2018-11-16","1"
"2018-11-19","4"
"2018-11-20","3"
"2018-11-30","2"
"2018-12-06","1"
"2018-12-14","1"
"2018-12-24","1"
"2018-12-31","1"
"2019-01-10","1"
"2019-01-17","2"
"2019-02-02","2"
"2019-02-25","3"
"2019-02-26","2"
"2019-02-27","1"
"2019-02-28","1"
"2019-03-05","1"
"2019-03-29","6"
"2019-04-25","1"
"2019-06-12","1"
"2019-06-16","4"
"2019-06-30","2"
"2019-07-17","1"
"2019-08-05","2"
"2019-08-13","1"
"2019-08-14","1"
"2019-08-22","1"
"2019-08-23","2"
"2019-08-29","5"
"2019-08-30","4"
"2019-09-18","1"
"2019-09-29","2"
"2019-10-06","2"
"2019-11-15","1"
"2020-01-02","2"
"2020-01-14","2"
"2020-01-25","3"
"2020-02-05","2"
"2020-02-07","2"
"2020-02-23","1"
"2020-02-24","2"
"2020-02-26","2"
"2020-02-27","1"
"2020-02-28","1"
"2020-02-29","2"
"2020-03-01","2"
"2020-03-04","9"
"2020-03-05","14"
"2020-03-06","3"
"2020-03-07","5"
"2020-03-09","2"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-16","2"
"2020-03-17","5"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-21","1"
"2020-03-24","2"
"2020-03-30","1"
"2020-04-03","1"
"2020-04-12","2"
