"2018-11-13","29"
"2019-02-08","1"
"2020-02-27","4"
"2020-03-18","1"
"2020-11-25","1"
"2021-09-03","1"
"2021-09-04","0"
"2021-09-07","8"
"2021-09-08","8"
"2021-09-09","8"
"2021-09-10","11"
"2021-09-23","-13"
"2021-09-24","3"
"2021-10-02","1"
"2021-10-07","-15"
"2021-10-08","1"
"2021-10-11","3"
"2021-10-12","2"
"2021-10-13","4"
"2021-10-14","1"
"2021-10-19","4"
"2021-10-20","2"
"2021-10-21","12"
"2021-10-22","28"
"2021-10-24","39"
"2021-10-25","1"
"2021-11-09","2"
"2021-11-13","2"
"2021-11-16","5"
"2021-11-27","27"
"2021-12-02","3"
"2022-01-08","1"
