"2020-06-14","1"
"2020-06-15","4"
"2020-06-16","35"
"2020-06-17","1"
"2020-06-18","152"
"2020-06-19","1"
"2020-06-20","9"
"2020-06-24","2"
"2020-06-26","2"
"2020-06-27","6"
"2020-06-29","14"
"2020-06-30","8"
"2020-07-02","19"
"2020-07-03","4"
"2020-07-07","4"
"2020-07-08","1"
"2020-07-10","1"
"2020-07-13","4"
"2020-07-15","1"
"2020-07-16","3"
"2020-07-18","3"
"2020-07-19","0"
"2020-07-20","1"
"2020-07-21","4"
"2020-07-22","21"
"2020-07-23","26"
"2020-07-24","7"
"2020-07-25","23"
"2020-07-26","35"
"2020-07-27","3"
"2020-07-29","7"
"2020-07-30","12"
"2020-07-31","1"
"2020-08-01","1"
"2020-08-02","2"
"2020-08-03","2"
"2020-08-04","5"
"2020-08-06","9"
"2020-08-07","7"
"2020-08-08","6"
"2020-08-09","17"
"2020-08-10","1"
"2020-08-11","11"
"2020-08-12","16"
"2020-08-13","17"
"2020-08-14","1"
"2020-08-17","3"
"2020-08-18","1"
"2020-08-19","3"
"2020-08-20","66"
"2020-08-24","10"
"2020-08-27","6"
"2020-08-29","362"
"2020-09-03","3"
"2020-09-04","17"
"2020-09-09","2"
"2020-09-13","8"
"2020-09-15","-5"
"2020-09-17","6"
"2020-09-23","2"
"2020-09-24","4"
"2020-09-30","1"
"2020-10-02","9"
"2020-10-04","7"
"2020-10-08","1"
"2020-10-13","2"
"2020-10-15","1"
"2020-10-16","1"
"2020-10-20","3"
"2020-10-22","2"
"2020-10-23","2"
"2020-10-24","10"
"2020-10-25","2"
"2020-10-27","4"
"2020-10-28","4"
"2020-10-31","2"
"2020-11-01","1"
"2020-11-04","1"
"2020-11-06","1"
"2020-11-18","1"
"2020-11-20","6"
"2020-11-21","-4"
"2020-11-24","7"
"2020-11-25","1"
"2020-11-27","1"
"2020-12-01","1"
"2020-12-03","-13"
"2020-12-06","4"
"2020-12-08","1"
"2020-12-09","2"
"2020-12-10","8"
"2020-12-11","1"
"2020-12-15","3"
"2020-12-16","3"
"2020-12-17","1"
"2020-12-18","2"
"2020-12-20","19"
"2020-12-24","1"
"2020-12-29","2"
"2021-01-02","8"
"2021-01-03","2"
"2021-01-04","-1"
"2021-01-06","1"
"2021-01-08","24"
"2021-01-12","2"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-18","1"
"2021-01-20","5"
"2021-01-21","10"
"2021-01-22","1"
"2021-01-23","7"
"2021-01-25","6"
"2021-01-26","70"
"2021-01-27","65"
"2021-01-28","182"
"2021-01-29","11"
"2021-01-30","2"
"2021-01-31","22"
"2021-02-01","11"
"2021-02-02","37"
"2021-02-03","662"
"2021-02-04","2"
"2021-02-05","54"
"2021-02-06","1"
"2021-02-07","2"
"2021-02-08","2"
"2021-02-09","3"
"2021-02-10","1"
"2021-02-11","14"
"2021-02-12","3"
"2021-02-13","4"
"2021-02-14","2"
"2021-02-16","13"
"2021-02-18","16"
"2021-02-20","9"
"2021-02-21","3"
"2021-02-25","1"
"2021-02-26","23"
"2021-02-28","105"
"2021-03-03","29"
"2021-03-04","15"
"2021-03-06","9"
"2021-03-07","5"
"2021-03-08","15"
"2021-03-10","0"
"2021-03-12","6"
"2021-03-15","12"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","17"
"2021-03-19","6"
"2021-03-20","1"
"2021-03-22","2"
"2021-03-24","-47"
"2021-03-29","11"
"2021-03-31","14"
"2021-04-01","14"
"2021-04-04","2"
"2021-04-06","16"
"2021-04-07","1"
"2021-04-08","8"
"2021-04-09","20"
"2021-04-14","42"
"2021-04-15","26"
"2021-04-16","2"
"2021-04-20","19"
"2021-04-23","2"
"2021-04-24","3"
"2021-04-27","5"
"2021-04-28","5"
"2021-04-29","7"
"2021-04-30","7"
"2021-05-03","1"
"2021-05-07","24"
"2021-05-08","3"
"2021-05-11","6"
"2021-05-13","3"
"2021-05-15","5"
"2021-05-18","5"
"2021-05-19","4"
"2021-05-21","8"
"2021-05-24","4"
"2021-05-25","3"
"2021-05-26","1"
"2021-06-03","3"
"2021-06-04","4"
"2021-06-09","24"
"2021-06-12","1"
"2021-06-14","2"
"2021-06-16","49"
"2021-06-17","-3"
"2021-06-20","-2"
"2021-06-21","2"
"2021-06-22","2"
"2021-06-23","9"
"2021-06-25","48"
"2021-06-29","0"
"2021-07-02","3"
"2021-07-06","1"
"2021-07-09","2"
"2021-07-10","3"
"2021-07-11","7"
"2021-07-12","8"
"2021-07-13","20"
"2021-07-20","1"
"2021-07-22","8"
"2021-08-03","14"
"2021-08-16","2"
"2021-08-19","8"
"2021-08-21","1"
"2021-08-26","2"
"2021-08-27","8"
"2021-08-28","1"
"2021-08-29","4"
"2021-08-31","4"
"2021-09-01","1"
"2021-09-06","3"
"2021-09-08","7"
"2021-09-13","2"
"2021-09-15","3"
"2021-09-16","3"
"2021-09-22","3"
"2021-09-23","5"
"2021-09-27","2"
"2021-09-29","1"
"2021-09-30","-1"
"2021-10-01","2"
"2021-10-05","1"
"2021-10-06","2"
"2021-10-08","6"
"2021-10-09","3"
"2021-10-11","7"
"2021-10-14","7"
"2021-10-17","1"
"2021-11-06","1"
"2021-11-07","4"
"2021-11-11","2"
"2021-11-21","1"
"2021-11-22","14"
"2021-11-28","4"
"2021-12-07","1"
"2021-12-08","3"
"2021-12-09","1"
"2021-12-10","2"
"2021-12-12","5"
"2021-12-27","5"
"2021-12-28","18"
"2022-01-01","1"
"2022-01-02","40"
"2022-01-12","1"
"2022-01-14","1"
"2022-01-15","0"
