"2016-04-12","21"
"2016-07-12","1"
"2016-10-31","2"
"2017-07-05","2"
"2017-08-06","2"
"2017-12-11","12"
"2018-11-17","15"
"2019-01-22","17"
"2019-02-26","1"
"2019-05-09","4"
"2019-08-19","72"
"2019-10-24","3"
"2020-01-28","12"
"2020-02-24","9"
"2020-02-26","28"
"2020-02-27","3"
"2020-02-29","2"
"2020-03-07","28"
"2020-03-09","14"
"2020-03-13","2"
"2020-03-17","3"
"2020-03-28","-4"
"2020-04-03","3"
"2020-04-10","4"
"2020-04-15","5"
"2020-05-01","1"
"2020-05-19","3"
"2020-06-25","3"
"2020-06-26","3"
"2020-07-15","12"
"2020-07-24","3"
"2020-07-27","18"
"2020-08-09","12"
"2020-08-13","2"
"2020-08-14","0"
"2020-08-27","6"
"2020-09-18","6"
"2020-10-02","3"
"2020-10-21","3"
"2020-10-31","2"
"2020-12-02","1"
"2020-12-23","4"
"2021-01-07","2"
"2021-01-09","4"
"2021-01-21","9"
"2021-01-25","2"
"2021-01-26","3"
"2021-01-28","7"
"2021-01-29","700"
"2021-01-31","5"
"2021-02-05","27"
"2021-02-08","0"
"2021-02-16","20"
"2021-02-18","6"
"2021-02-19","2"
"2021-02-25","32"
"2021-02-26","2"
"2021-03-02","9"
"2021-03-08","6"
"2021-03-15","4"
"2021-03-18","150"
"2021-03-19","8"
"2021-03-22","1"
"2021-03-29","1"
"2021-04-12","24"
"2021-04-14","3"
"2021-05-08","1"
"2021-05-24","6"
"2021-05-27","4"
"2021-06-04","14"
"2021-06-09","22"
"2021-06-21","24"
"2021-09-26","10"
"2021-09-29","4"
"2021-10-12","6"
"2021-10-26","1"
"2022-01-05","6"
