"2012-07-29","2"
"2014-01-25","1"
"2014-10-17","1"
"2015-07-24","1"
"2015-08-20","1"
"2015-12-10","1"
"2016-01-05","3"
"2016-01-26","5"
"2016-07-18","4"
"2016-08-24","2"
"2016-09-02","2"
"2016-09-21","3"
"2016-11-15","1"
"2016-12-18","2"
"2016-12-28","26"
"2017-04-17","3"
"2017-04-20","2"
"2017-06-24","1"
"2017-06-29","52"
"2017-07-07","2"
"2017-07-16","2"
"2017-07-20","2"
"2017-09-20","3"
"2017-12-16","24"
"2018-02-07","5"
"2018-02-13","2"
"2018-02-20","4"
"2018-02-22","14"
"2018-03-02","12"
"2018-03-23","3"
"2018-06-08","4"
"2018-08-25","6"
"2018-08-31","1"
"2018-09-07","30"
"2018-09-13","2"
"2018-09-16","5"
"2018-09-17","2"
"2018-09-20","1"
"2018-09-26","2"
"2018-10-05","1"
"2018-10-09","2"
"2018-10-18","0"
"2018-10-20","4"
"2018-10-22","1"
"2018-10-27","2"
"2018-11-15","1"
"2018-12-02","8"
"2018-12-03","1"
"2018-12-08","10"
"2018-12-15","7"
"2018-12-16","2"
"2018-12-18","1"
"2018-12-19","3"
"2018-12-24","1"
"2019-01-11","273"
"2019-01-15","3"
"2019-01-17","886"
"2019-01-18","89"
"2019-01-28","45"
"2019-02-03","1"
"2019-03-13","1"
"2019-04-25","3"
"2019-05-01","2"
"2019-05-03","2"
"2019-05-09","6"
"2019-05-31","3"
"2019-06-16","1"
"2019-06-18","4"
"2019-06-24","7"
"2019-08-12","4"
"2019-08-15","27"
"2019-08-27","1"
"2019-09-01","1"
"2019-09-17","15"
"2019-09-21","1"
"2019-09-27","2"
"2019-10-09","1"
"2019-10-19","4"
"2019-10-31","0"
"2019-11-01","3"
"2019-11-12","2"
"2019-11-14","1"
"2019-12-03","1"
"2019-12-08","4"
"2019-12-10","1"
"2019-12-11","1"
"2019-12-12","1"
"2019-12-23","2"
"2019-12-25","4"
"2020-01-24","6"
"2020-01-28","1"
"2020-02-02","5"
"2020-02-06","-3"
"2020-02-09","259"
"2020-02-12","7"
"2020-02-27","1"
"2020-03-05","3"
"2020-03-07","1"
"2020-03-12","5"
"2020-03-17","86"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-22","2"
"2020-03-25","6"
"2020-03-30","2"
"2020-03-31","1"
"2020-04-06","58"
"2020-04-15","4"
"2020-04-16","4"
"2020-04-17","1"
"2020-04-18","7"
"2020-04-19","-1"
"2020-04-21","3"
"2020-04-27","11"
"2020-04-28","19"
"2020-04-30","3"
"2020-05-02","26"
"2020-05-07","12"
"2020-05-12","1"
"2020-05-17","6"
"2020-05-19","2"
"2020-05-24","1"
"2020-05-27","1"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-09","1"
"2020-06-12","4"
"2020-06-13","2"
"2020-06-16","1"
"2020-06-18","1"
"2020-06-19","4"
"2020-06-25","2"
"2020-06-28","2"
"2020-07-01","8"
"2020-07-08","2"
"2020-07-15","8"
"2020-07-18","3"
"2020-07-20","3"
"2020-07-21","1"
"2020-07-22","34"
"2020-07-23","2"
"2020-07-24","5"
"2020-07-26","1"
"2020-07-28","7"
"2020-07-29","2"
"2020-07-30","1"
"2020-07-31","8"
"2020-08-02","2"
"2020-08-03","-2"
"2020-08-04","3"
"2020-08-05","1"
"2020-08-06","4"
"2020-08-15","8"
"2020-08-19","10"
"2020-08-20","4"
"2020-08-22","1"
"2020-08-27","1"
"2020-08-31","14"
"2020-09-02","1"
"2020-09-08","-1"
"2020-09-11","1"
"2020-09-17","1"
"2020-09-18","5"
"2020-09-21","2"
"2020-09-22","0"
"2020-10-03","3"
"2020-10-06","1"
"2020-10-09","2"
"2020-10-22","1"
"2020-10-29","1"
"2020-10-31","1"
"2020-11-02","14"
"2020-11-05","2"
"2020-11-06","2"
