"2014-01-09","12"
"2014-02-05","1"
"2014-03-07","1"
"2014-03-08","1"
"2014-03-25","1"
"2014-04-29","1"
"2014-05-01","6"
"2014-07-14","1"
"2014-09-17","1"
"2014-10-02","1"
"2014-11-05","1"
"2015-01-16","1"
"2015-01-24","1"
"2015-01-27","1"
"2015-01-28","1"
"2015-03-03","3"
"2015-03-12","1"
"2015-03-18","5"
"2015-04-01","1"
"2015-04-17","1"
"2015-04-23","1"
"2015-05-06","1"
"2015-05-15","1"
"2015-05-19","1"
"2015-05-20","1"
"2015-05-21","2"
"2015-05-26","80"
"2015-06-02","1"
"2015-06-12","3"
"2015-06-15","1"
"2015-06-19","1"
"2015-06-29","9"
"2015-07-06","1"
"2015-07-09","2"
"2015-07-10","3"
"2015-07-16","1"
"2015-07-17","15"
"2015-07-21","1"
"2015-07-23","5"
"2015-07-25","1"
"2015-07-28","1"
"2015-07-29","2"
"2015-08-02","2"
"2015-08-05","1"
"2015-08-06","1"
"2015-08-07","15"
"2015-08-10","2"
"2015-08-12","1"
"2015-08-24","1"
"2015-08-26","2"
"2015-08-27","1"
"2015-08-28","1"
"2015-08-29","1"
"2015-09-01","1"
"2015-09-08","11"
"2015-09-09","1"
"2015-09-11","3"
"2015-09-14","1"
"2015-09-15","1"
"2015-09-17","1"
"2015-09-21","1"
"2015-09-24","2"
"2015-09-26","1"
"2015-09-29","2"
"2015-10-02","1"
"2015-10-06","1"
"2015-10-14","1"
"2015-10-20","2"
"2015-10-21","1"
"2015-10-28","1"
"2015-10-31","1"
"2015-11-05","1"
"2015-11-08","1"
"2015-11-09","1"
"2015-11-10","1"
"2015-11-18","1"
"2015-12-01","1"
"2015-12-02","1"
"2015-12-03","1"
"2015-12-04","1"
"2015-12-11","1"
"2015-12-14","2"
"2015-12-29","1"
"2016-01-06","1"
"2016-01-09","1"
"2016-01-11","17"
"2016-01-13","1"
"2016-01-17","2"
"2016-01-20","1"
"2016-01-22","1"
"2016-01-27","1"
"2016-01-28","0"
"2016-02-05","1"
"2016-02-06","1"
"2016-02-10","1"
"2016-02-15","1"
"2016-02-16","1"
"2016-02-17","3"
"2016-02-18","1"
"2016-02-20","2"
"2016-02-22","1"
"2016-02-23","3"
"2016-02-24","1"
"2016-02-25","1"
"2016-03-03","43"
"2016-03-07","1"
"2016-03-08","17"
"2016-03-09","36"
"2016-03-13","1"
"2016-03-17","1"
"2016-03-23","1"
"2016-03-26","1"
"2016-03-27","1"
"2016-03-28","1"
"2016-03-29","2"
"2016-03-30","1"
"2016-03-31","2"
"2016-04-01","1"
"2016-04-03","2"
"2016-04-06","1"
"2016-04-07","6"
"2016-04-11","1"
"2016-04-12","1"
"2016-04-14","1"
"2016-04-18","0"
"2016-04-19","1"
"2016-04-20","2"
"2016-04-23","0"
"2016-04-24","15"
"2016-04-26","2"
"2016-04-28","1"
"2016-04-29","1"
"2016-05-03","8"
"2016-05-10","1"
"2016-05-12","0"
"2016-05-18","27"
"2016-05-20","1"
"2016-05-26","1"
"2016-05-27","1"
"2016-06-03","1"
"2016-06-08","1"
"2016-06-09","1"
