"2015-08-12","1"
"2015-08-20","3"
"2015-08-30","10"
"2016-07-14","1"
"2016-08-17","-1"
"2016-08-21","4"
"2016-08-22","5"
"2016-08-23","1"
"2016-08-24","3"
"2018-10-30","1"
"2018-12-17","1"
"2019-08-08","5"
"2019-09-03","1"
"2020-03-05","1"
"2020-03-06","2"
"2020-03-09","1"
"2020-03-16","5"
"2020-03-17","2"
"2020-03-19","6"
"2020-03-22","13"
"2020-03-30","1"
"2020-03-31","3"
"2020-04-01","2"
"2020-04-03","106"
"2020-04-04","3"
"2020-04-05","8"
"2020-04-06","4"
"2020-04-07","13"
"2020-04-08","1"
"2020-04-15","3"
"2020-04-16","4"
"2020-04-20","2"
"2020-04-23","3"
"2020-04-27","6"
"2020-04-29","2"
"2020-04-30","3"
"2020-05-01","11"
"2020-05-04","3"
"2020-05-05","2"
"2020-05-08","2"
"2020-05-12","2"
"2020-05-13","4"
"2020-05-14","7"
"2020-05-15","3"
"2020-05-16","1"
"2020-05-17","2"
"2020-05-18","1"
"2020-05-19","2"
"2020-05-20","2"
"2020-05-21","2"
"2020-05-22","0"
"2020-05-26","3"
"2020-05-28","3"
"2020-05-29","7"
"2020-06-01","1"
"2020-06-08","1"
"2020-06-11","1"
"2020-06-19","2"
"2020-06-24","2"
"2020-06-26","1"
"2020-06-27","2"
"2020-06-29","3"
"2020-07-02","2"
"2020-07-06","1"
"2020-07-07","8"
"2020-07-09","1"
"2020-07-10","-1"
"2020-07-13","2"
"2020-07-15","48"
"2020-07-19","1"
"2020-07-24","1"
"2020-07-28","4"
"2020-08-01","-4"
"2020-08-06","22"
"2020-08-13","1"
"2020-08-23","2"
"2020-09-03","2"
"2020-09-04","172"
"2020-09-09","0"
"2020-09-18","1"
"2020-09-21","1"
"2020-09-24","5"
"2020-10-26","1"
"2020-10-27","1"
"2020-10-31","1"
"2020-11-01","1"
"2020-11-12","3"
"2020-11-13","3"
"2020-11-14","1"
"2020-11-15","1"
"2020-11-24","2"
"2020-11-26","1"
"2020-12-05","6"
"2020-12-11","1"
"2021-01-13","9"
"2021-01-15","1"
"2021-01-18","2"
"2021-01-21","1"
"2021-02-05","1"
"2021-02-06","3"
"2021-02-25","2"
"2021-02-26","1"
"2021-03-06","41"
"2021-03-18","1"
"2021-05-12","1"
"2021-05-21","2"
"2021-06-22","1"
"2021-06-25","5"
"2021-06-27","0"
"2021-07-16","1"
"2021-07-17","3"
"2021-07-18","1"
"2021-07-19","2"
"2021-07-21","1"
"2021-07-23","1"
"2021-07-27","1"
"2021-07-30","2"
"2021-08-06","4"
"2021-08-09","1"
"2021-08-13","1"
"2021-08-16","2"
"2021-08-18","4"
"2021-08-19","11"
"2021-08-20","1"
"2021-08-21","3"
"2021-08-22","2"
"2021-08-23","0"
"2021-08-24","1"
"2021-08-25","2"
"2021-08-26","2"
"2021-09-01","1"
"2021-09-02","2"
"2021-09-18","1"
"2021-10-01","4"
"2021-10-21","1"
"2021-11-17","4"
"2021-11-30","1"
"2021-12-02","1"
"2021-12-05","1"
"2021-12-15","1"
"2021-12-16","6"
"2021-12-23","1"
"2022-01-06","2"
