"2019-12-04","2"
"2020-05-18","1"
"2020-07-13","1"
"2020-11-15","1"
"2020-11-16","2"
"2020-12-11","1"
"2020-12-14","2"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-21","2"
"2020-12-22","1"
"2021-01-07","1"
"2021-01-28","1"
"2021-02-02","1"
"2021-02-07","1"
"2021-02-08","2"
"2021-02-11","2"
"2021-02-13","2"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-26","2"
"2021-03-23","30"
"2021-03-24","7"
"2021-03-25","4"
"2021-03-26","1"
"2021-03-29","1"
"2021-03-30","2"
"2021-03-31","4"
"2021-04-01","1"
"2021-04-05","1"
"2021-04-06","2"
"2021-04-07","3"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-14","2"
"2021-04-21","1"
"2021-04-23","2"
"2021-04-26","2"
"2021-04-28","1"
"2021-04-29","2"
"2021-05-07","1"
"2021-05-12","1"
"2021-05-21","1"
"2021-05-28","2"
"2021-06-01","1"
"2021-06-03","1"
"2021-06-09","1"
"2021-06-22","1"
"2021-07-15","1"
"2021-08-10","2"
