"2016-05-14","1"
"2016-05-19","1"
"2016-05-20","1"
"2016-06-02","2"
"2016-06-07","1"
"2016-07-27","1"
"2016-08-04","1"
"2016-08-12","2"
"2016-08-13","2"
"2016-08-18","4"
"2016-08-24","2"
"2016-08-29","4"
"2016-09-09","1"
"2016-10-29","3"
"2016-11-12","2"
"2016-11-13","6"
"2016-11-15","2"
"2016-11-16","2"
"2016-11-19","2"
"2016-11-22","2"
"2017-01-28","1"
"2017-02-02","3"
"2017-02-03","1"
"2017-02-10","1"
"2017-02-11","6"
"2017-02-12","3"
"2017-02-13","4"
"2017-02-14","2"
"2017-02-15","7"
"2017-02-16","2"
"2017-02-17","21"
"2017-02-18","7"
"2017-02-21","22"
"2017-02-22","6"
"2017-02-25","1"
"2017-02-28","1"
"2017-03-02","1"
"2017-03-07","3"
"2017-03-09","10"
"2017-03-11","1"
"2017-03-13","18"
"2017-03-15","1"
"2017-03-16","1"
"2017-03-20","3"
"2017-03-28","1"
"2017-03-30","1"
"2017-04-18","16"
"2017-04-19","10"
"2017-04-27","1"
"2017-04-28","7"
"2017-05-06","2"
"2017-05-07","3"
"2017-05-08","1"
"2017-05-11","1"
"2017-05-12","2"
"2017-05-13","11"
"2017-05-14","10"
"2017-05-15","14"
"2017-05-16","7"
"2017-05-17","4"
"2017-05-18","8"
"2017-05-19","2"
"2017-05-20","1"
"2017-05-21","2"
"2017-05-22","2"
"2017-06-01","1"
"2017-06-03","1"
"2017-06-06","1"
"2017-06-08","6"
"2017-06-09","1"
"2017-06-10","1"
"2017-06-13","2"
"2017-06-19","2"
"2017-06-21","5"
"2017-07-11","1"
"2017-07-18","1"
"2017-07-20","4"
"2017-07-25","2"
"2017-07-31","3"
"2017-08-02","1"
"2017-08-14","2"
"2017-08-15","1"
"2017-08-16","1"
"2017-08-17","6"
"2017-09-04","4"
"2017-09-11","4"
"2017-09-15","2"
"2017-09-18","6"
"2017-09-19","3"
"2017-09-20","3"
"2017-09-24","1"
"2017-09-27","1"
"2017-09-28","11"
"2017-09-29","2"
"2017-09-30","7"
"2017-10-01","11"
"2017-10-04","2"
"2017-10-06","15"
"2017-10-08","5"
"2017-10-09","1"
"2017-10-12","12"
"2017-10-13","1"
"2017-10-16","5"
"2017-10-18","8"
