"2019-05-06","12"
"2019-05-30","1"
"2019-08-16","20"
"2019-12-09","62"
"2020-03-20","1"
"2020-03-23","6"
"2020-03-26","8"
"2020-03-30","5"
"2020-04-17","1"
"2020-05-06","1"
"2020-05-19","3"
"2020-06-10","2"
"2020-06-30","1"
"2020-08-04","4"
"2020-08-21","2"
"2020-11-18","14"
"2020-12-27","8"
"2020-12-30","7"
"2021-01-23","5"
"2021-01-26","3"
"2021-01-28","22"
"2021-01-29","15"
"2021-01-31","1"
"2021-02-09","0"
"2021-02-10","14"
"2021-02-26","3"
"2021-03-03","4"
"2021-03-09","11"
"2021-03-15","21"
"2021-03-30","25"
"2021-05-06","2"
"2021-06-03","1"
"2021-06-11","1"
"2021-07-08","1"
"2021-07-31","1"
"2021-08-01","5"
"2021-08-02","3"
"2021-08-22","26"
"2021-10-09","0"
"2021-12-16","-1"
"2021-12-27","16"
