"2013-10-30","2"
"2015-12-09","1"
"2016-02-18","1"
"2017-06-09","1"
"2017-06-26","3"
"2017-09-10","1"
"2017-09-27","6"
"2018-06-28","1"
"2019-02-22","2"
"2019-02-26","32"
"2019-03-05","1"
"2019-07-24","4"
"2019-08-22","15"
"2020-02-07","19"
"2020-02-29","1"
"2020-03-06","1"
"2020-03-14","1"
"2020-03-15","1"
"2020-04-19","1"
"2020-05-04","1"
"2020-05-08","2"
"2020-05-21","5"
"2020-05-22","2"
"2020-06-05","50"
"2020-06-19","2"
"2020-06-22","1"
"2020-07-28","1"
"2020-08-18","10"
"2020-08-24","2"
"2020-08-25","10"
"2020-08-28","4"
"2020-08-30","1"
"2020-09-01","1"
"2020-10-15","5"
"2020-10-19","2"
"2020-10-22","1"
"2020-11-10","2"
"2020-11-20","6"
"2020-11-24","1"
"2020-12-11","3"
"2020-12-16","1"
"2020-12-18","30"
"2020-12-24","1"
"2020-12-26","1"
"2021-01-05","5"
"2021-01-13","1"
"2021-01-17","1"
"2021-01-19","6"
"2021-01-20","2"
"2021-01-22","2"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-02-02","14"
"2021-02-04","4"
"2021-02-05","7"
"2021-02-06","2"
"2021-02-07","-10"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","16"
"2021-02-11","35"
"2021-02-21","2"
"2021-03-03","1"
"2021-03-09","4"
"2021-03-10","5"
"2021-03-16","1"
"2021-03-29","2"
"2021-04-08","1"
"2021-05-07","0"
"2021-05-08","1"
"2021-05-11","1"
"2021-05-15","-4"
"2021-06-10","1"
"2021-06-16","1"
"2021-06-17","3"
"2021-07-15","4"
"2021-08-10","2"
"2021-08-11","1"
"2021-08-20","1"
"2021-08-27","1"
"2021-09-30","1"
"2021-10-18","2"
"2021-10-21","2"
"2021-11-09","0"
"2021-11-11","4"
"2022-01-15","2"
