"2015-06-03","13"
"2016-11-04","2"
"2017-05-04","2"
"2017-09-23","2"
"2017-12-23","1"
"2018-01-08","13"
"2018-01-21","1"
"2018-02-27","1"
"2018-03-26","1"
"2018-04-17","1"
"2018-08-15","1"
"2018-09-21","1"
"2018-12-29","1"
"2019-04-14","1"
"2019-05-02","1"
"2019-05-29","0"
"2019-07-24","1"
"2019-08-26","2"
"2019-09-05","1"
"2019-10-09","1"
"2019-10-21","1"
"2019-12-24","2"
"2020-02-04","1"
"2020-02-05","1"
"2020-02-06","1"
"2020-02-22","1"
"2020-03-02","1"
"2020-03-04","1"
"2020-03-06","1"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-13","1"
"2020-03-29","1"
"2020-04-06","4"
"2020-04-19","1"
"2020-04-26","1"
"2020-05-07","1"
"2020-06-11","1"
"2020-06-15","1"
"2020-07-13","1"
"2020-07-15","1"
"2020-07-23","1"
"2020-08-10","1"
"2020-10-07","4"
"2020-10-08","3"
"2020-10-09","4"
"2020-10-10","1"
"2020-10-12","10"
"2020-10-18","1"
"2020-10-23","11"
"2020-10-26","1"
"2020-11-03","1"
"2020-11-09","2"
"2020-11-13","1"
"2020-11-17","1"
"2020-11-22","2"
"2020-11-24","1"
"2020-11-28","2"
"2020-11-29","1"
"2020-11-30","1"
"2020-12-03","1"
"2020-12-06","1"
"2020-12-16","3"
"2020-12-18","2"
"2020-12-20","1"
"2020-12-22","1"
"2020-12-23","5"
"2020-12-24","6"
"2020-12-25","1"
"2020-12-27","1"
"2020-12-28","2"
"2020-12-29","8"
"2020-12-30","2"
"2021-01-03","1"
"2021-01-04","4"
"2021-01-05","8"
"2021-01-06","11"
"2021-01-07","13"
"2021-01-08","8"
"2021-01-10","6"
"2021-01-11","6"
"2021-01-12","9"
"2021-01-13","1"
"2021-01-14","3"
"2021-01-15","5"
"2021-01-16","2"
"2021-01-17","2"
"2021-01-18","2"
"2021-01-19","2"
"2021-01-20","2"
"2021-01-21","4"
"2021-01-22","5"
"2021-01-23","1"
"2021-01-26","1"
"2021-01-27","3"
"2021-01-28","6"
"2021-01-29","5"
"2021-01-30","18"
"2021-01-31","4"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","3"
"2021-02-04","1"
"2021-02-05","3"
"2021-02-06","1"
"2021-02-07","2"
"2021-02-08","18"
"2021-02-09","14"
"2021-02-10","6"
"2021-02-11","6"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-16","2"
"2021-02-17","3"
"2021-02-18","1"
"2021-02-23","3"
"2021-02-24","3"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-03","3"
"2021-03-06","1"
"2021-03-09","2"
"2021-03-12","1"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-19","1"
"2021-03-24","1"
"2021-03-26","2"
"2021-03-29","2"
"2021-03-31","2"
"2021-04-20","1"
"2021-04-23","1"
"2021-04-24","1"
"2021-04-25","1"
"2021-04-28","1"
"2021-04-29","1"
"2021-05-07","1"
"2021-05-08","1"
"2021-05-10","2"
"2021-05-20","1"
"2021-06-01","1"
"2021-06-07","1"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-17","1"
"2021-06-18","1"
"2021-06-24","1"
"2021-06-27","1"
"2021-07-06","2"
"2021-07-15","1"
"2021-07-21","2"
"2021-08-13","1"
"2021-09-04","1"
"2021-10-24","1"
"2021-11-11","2"
"2021-12-03","1"
"2021-12-05","1"
"2021-12-30","1"
