"2012-07-12","10"
"2016-05-16","4"
"2016-06-28","40"
"2016-07-25","1"
"2016-07-26","2"
"2016-08-18","0"
"2016-08-22","1"
"2016-09-10","1"
"2016-10-11","1"
"2016-10-25","1"
"2016-11-01","1"
"2016-11-11","2"
"2016-11-15","1"
"2016-11-18","1"
"2017-01-29","1"
"2017-01-30","1"
"2017-02-03","1"
"2017-02-10","1"
"2017-02-13","1"
"2017-03-13","1"
"2017-04-26","1"
"2017-06-05","1"
"2017-06-18","1"
"2017-06-19","2"
"2017-06-29","4"
"2017-06-30","1"
"2017-07-10","2"
"2017-07-19","2"
"2017-07-24","1"
"2017-07-26","4"
"2017-09-22","47"
"2017-10-25","2"
"2017-10-27","2"
"2017-10-31","1"
"2017-11-01","2"
"2017-12-04","7"
"2017-12-14","1"
"2018-01-02","2"
"2018-01-12","3"
"2018-01-31","1"
"2018-03-27","4"
"2018-04-22","2"
"2018-04-26","1"
"2018-04-27","1"
"2018-04-29","1"
"2018-06-19","1"
"2018-08-02","1"
"2018-11-07","2"
"2018-11-16","2"
"2018-12-26","1"
"2019-01-04","1"
"2019-01-29","2"
"2019-02-12","1"
"2019-03-05","1"
"2019-03-25","1"
"2019-04-10","1"
"2019-04-16","1"
"2019-04-23","4"
"2019-04-25","4"
"2019-04-26","1"
"2019-04-29","1"
"2019-05-01","1"
"2019-05-06","1"
"2019-05-08","2"
"2019-05-09","1"
"2019-05-23","1"
"2019-06-06","1"
"2019-06-08","1"
"2019-06-10","1"
"2019-07-06","0"
"2019-07-16","1"
"2019-07-19","2"
"2019-07-24","1"
"2019-08-01","1"
"2019-10-15","3"
"2019-11-05","1"
"2019-11-11","1"
"2019-11-14","1"
"2019-12-18","1"
"2019-12-29","1"
"2020-01-26","4"
"2020-02-01","1"
"2020-02-02","1"
"2020-02-07","2"
"2020-02-10","2"
"2020-02-11","2"
"2020-02-27","1"
"2020-02-29","2"
"2020-03-03","9"
"2020-03-04","6"
"2020-03-11","2"
"2020-03-12","1"
"2020-03-13","14"
"2020-03-14","5"
"2020-03-15","5"
"2020-03-16","17"
"2020-03-17","4"
"2020-03-18","4"
"2020-03-19","2"
"2020-03-20","2"
"2020-03-22","4"
"2020-03-24","1"
"2020-03-25","2"
"2020-03-31","1"
"2020-04-02","1"
"2020-04-03","2"
"2020-04-09","1"
"2020-04-13","1"
"2020-04-20","10"
"2020-04-21","8"
"2020-04-22","4"
"2020-04-23","4"
"2020-05-02","1"
"2020-05-06","1"
"2020-05-11","1"
"2020-05-15","1"
"2020-05-20","4"
"2020-05-26","2"
"2020-06-14","1"
"2020-06-16","2"
"2020-07-07","2"
"2020-07-09","2"
"2020-07-10","1"
"2020-07-13","2"
"2020-07-16","8"
"2020-07-19","2"
"2020-07-20","2"
"2020-07-21","4"
"2020-07-22","14"
"2020-07-23","4"
"2020-07-24","5"
"2020-07-28","2"
"2020-07-29","1"
"2020-07-30","6"
"2020-08-06","1"
"2020-08-07","1"
"2020-08-13","2"
"2020-08-26","1"
"2020-08-27","7"
"2020-08-28","5"
"2020-08-29","3"
"2020-08-31","2"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-03","2"
"2020-09-05","2"
"2020-09-08","1"
"2020-09-10","1"
"2020-09-12","1"
"2020-09-16","1"
"2020-09-29","1"
"2020-10-15","2"
"2020-10-16","2"
"2020-10-17","2"
"2020-10-20","1"
"2020-10-21","3"
"2020-10-26","1"
"2020-10-27","4"
"2020-11-04","1"
"2020-11-05","2"
"2020-11-06","5"
"2020-11-08","1"
"2020-11-09","3"
"2020-11-10","5"
"2020-11-11","2"
"2020-11-12","3"
"2020-11-13","1"
"2020-11-14","2"
"2020-11-15","3"
"2020-11-16","3"
"2020-11-17","5"
"2020-11-18","1"
"2020-11-19","1"
"2020-11-22","3"
"2020-11-23","7"
"2020-11-24","7"
"2020-11-25","1"
"2020-11-26","7"
"2020-11-27","19"
"2020-11-29","2"
"2020-11-30","4"
"2020-12-01","15"
"2020-12-02","13"
"2020-12-03","5"
"2020-12-04","8"
"2020-12-05","4"
"2020-12-06","4"
"2020-12-07","2"
"2020-12-09","7"
"2020-12-10","7"
"2020-12-11","12"
"2020-12-12","2"
"2020-12-13","2"
"2020-12-14","6"
"2020-12-16","5"
"2020-12-17","7"
"2020-12-19","1"
"2020-12-20","3"
"2020-12-21","4"
"2020-12-22","5"
"2020-12-23","1"
"2020-12-24","1"
"2020-12-25","1"
"2020-12-26","1"
"2020-12-28","4"
"2020-12-29","3"
"2020-12-30","3"
"2020-12-31","2"
"2021-01-03","1"
"2021-01-04","7"
"2021-01-05","6"
"2021-01-06","2"
"2021-01-07","9"
"2021-01-08","7"
"2021-01-09","2"
"2021-01-10","1"
"2021-01-11","4"
"2021-01-12","5"
"2021-01-15","9"
"2021-01-16","2"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-20","4"
"2021-01-21","2"
"2021-01-22","5"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-31","6"
"2021-02-02","6"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-06","2"
"2021-02-10","1"
"2021-02-11","3"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-15","1"
"2021-02-23","1"
"2021-02-25","1"
"2021-02-27","1"
"2021-03-01","2"
"2021-03-02","1"
"2021-03-04","2"
"2021-03-12","1"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-18","2"
"2021-03-19","1"
"2021-03-22","1"
"2021-03-23","1"
"2021-03-26","1"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-06","1"
"2021-04-09","1"
"2021-04-10","8"
"2021-04-12","1"
"2021-04-15","4"
"2021-04-16","2"
"2021-04-24","4"
"2021-04-29","2"
"2021-04-30","1"
"2021-05-04","1"
"2021-05-09","1"
"2021-05-17","1"
"2021-05-23","1"
"2021-05-24","1"
"2021-05-27","1"
"2021-05-31","1"
"2021-06-01","1"
"2021-06-04","2"
"2021-06-13","1"
"2021-06-17","1"
"2021-06-20","2"
"2021-06-24","1"
"2021-06-26","1"
"2021-07-12","2"
"2021-07-22","8"
"2021-07-23","1"
"2021-07-28","3"
"2021-08-02","1"
"2021-08-16","1"
"2021-08-20","1"
"2021-09-08","2"
"2021-09-17","4"
"2021-09-24","1"
"2021-10-01","2"
