"2015-12-25","5"
"2015-12-30","1"
"2016-01-17","2"
"2016-10-09","1"
"2017-05-09","12"
"2017-05-14","69"
"2017-06-13","1"
"2017-10-08","1"
"2018-01-20","1"
"2018-03-23","1"
"2018-07-20","1"
"2018-09-17","2"
"2018-09-21","2"
"2018-10-13","1"
"2018-11-06","2"
"2018-11-26","1"
"2019-10-09","2"
"2019-11-16","1"
"2019-12-08","2"
"2020-01-23","1"
"2020-01-26","1"
"2020-02-04","1"
"2020-02-06","1"
"2020-02-10","1"
"2020-02-14","1"
"2020-03-11","1"
"2020-03-14","1"
"2020-03-16","1"
"2020-03-18","2"
"2020-03-21","2"
"2020-03-23","1"
"2020-03-27","1"
"2020-04-17","1"
"2020-04-21","1"
"2020-04-25","1"
"2020-04-28","2"
"2020-05-16","1"
"2020-05-27","1"
"2020-06-10","2"
"2020-06-13","116"
"2020-06-16","3"
"2020-06-25","1"
"2020-07-07","1"
"2020-07-13","1"
"2020-08-04","1"
"2020-08-07","1"
"2020-09-15","2"
"2020-10-22","2"
"2020-11-17","2"
"2020-11-19","1"
"2020-12-12","1"
"2020-12-17","1"
"2021-01-12","1"
"2021-01-27","4"
"2021-01-28","16"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-02","1"
"2021-02-04","2"
"2021-02-06","2"
"2021-02-08","1"
"2021-02-12","2"
"2021-02-15","1"
"2021-02-24","2"
"2021-02-26","1"
"2021-03-03","0"
"2021-03-11","1"
"2021-05-28","1"
"2021-06-09","1"
"2021-06-16","1"
"2021-07-15","3"
"2021-08-04","2"
"2021-09-30","1"
"2021-10-20","2"
"2021-10-26","1"
"2021-11-10","1"
"2021-11-15","407"
"2021-11-24","1"
