"2016-01-22","0"
"2016-09-25","1"
"2016-10-02","1"
"2016-12-11","1"
"2017-03-13","1"
"2017-04-04","2"
"2017-04-10","3"
"2017-05-03","2"
"2018-04-23","1"
"2018-07-18","1"
"2018-08-19","1"
"2018-10-17","1"
"2018-10-21","1"
"2018-10-24","1"
"2018-12-20","1"
"2019-03-23","3"
"2019-04-22","2"
"2019-05-02","1"
"2019-06-18","3"
"2019-06-19","2"
"2019-06-28","1"
"2019-09-09","1"
"2019-09-10","1"
"2019-09-19","1"
"2019-09-23","1"
"2019-09-26","1"
"2019-09-30","1"
"2019-10-05","1"
"2019-10-06","1"
"2019-10-14","1"
"2019-10-28","1"
"2019-10-29","3"
"2019-12-11","1"
"2020-01-14","4"
"2020-01-30","1"
"2020-02-06","1"
"2020-03-07","3"
"2020-03-16","3"
"2020-03-17","3"
"2020-03-18","1"
"2020-03-21","4"
"2020-03-22","1"
"2020-03-25","3"
"2020-03-26","2"
"2020-03-27","1"
"2020-03-28","5"
"2020-03-30","2"
"2020-03-31","2"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-09","2"
"2020-04-10","1"
"2020-04-12","2"
"2020-04-15","3"
"2020-04-17","1"
"2020-04-23","4"
"2020-04-25","1"
"2020-04-26","3"
"2020-05-03","2"
"2020-05-05","1"
"2020-05-07","2"
"2020-05-09","1"
"2020-05-10","3"
"2020-05-12","1"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-16","8"
"2020-05-17","5"
"2020-05-18","4"
"2020-05-20","2"
"2020-05-26","4"
"2020-05-27","1"
"2020-05-28","1"
"2020-05-30","9"
"2020-06-03","1"
"2020-06-07","5"
"2020-06-09","3"
"2020-06-11","1"
"2020-06-14","3"
"2020-06-18","2"
"2020-06-23","1"
"2020-06-26","1"
"2020-06-28","2"
"2020-06-30","2"
"2020-07-01","1"
"2020-07-08","1"
"2020-07-11","1"
"2020-07-14","3"
"2020-07-15","2"
"2020-07-23","1"
"2020-07-26","1"
"2020-08-03","1"
"2020-08-05","1"
"2020-08-11","3"
"2020-08-14","1"
"2020-08-15","1"
"2020-08-21","1"
"2020-08-26","1"
"2020-08-28","1"
"2020-09-02","1"
"2020-09-14","1"
"2020-09-15","1"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-19","1"
"2020-09-24","1"
"2020-09-25","1"
"2020-09-27","1"
"2020-10-04","6"
"2020-10-05","4"
"2020-10-09","3"
"2020-10-10","1"
"2020-10-20","1"
"2020-10-22","1"
"2020-10-23","1"
"2020-10-26","31"
"2020-10-27","1"
"2020-10-29","1"
"2020-11-07","1"
"2020-11-09","1"
"2020-12-01","1"
"2020-12-04","1"
"2020-12-09","2"
"2020-12-12","2"
"2020-12-20","5"
"2021-01-01","1"
"2021-01-02","3"
"2021-01-04","1"
"2021-01-19","1"
"2021-01-21","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-16","1"
"2021-02-21","1"
"2021-02-23","1"
"2021-02-27","2"
"2021-03-03","1"
"2021-03-14","1"
"2021-03-26","1"
"2021-03-29","1"
"2021-04-22","1"
"2021-04-24","2"
"2021-04-26","1"
"2021-04-27","2"
"2021-05-03","1"
"2021-05-06","1"
"2021-05-07","6"
"2021-05-14","1"
"2021-06-01","1"
"2021-06-12","1"
"2021-06-17","1"
"2021-07-08","1"
"2021-07-16","1"
"2021-07-24","3"
"2021-07-25","2"
"2021-07-26","1"
"2021-08-20","1"
"2021-08-28","2"
"2021-08-30","1"
"2021-09-20","1"
"2021-09-22","4"
"2021-09-27","1"
"2021-10-05","1"
"2021-10-07","1"
"2021-10-09","5"
"2021-10-12","1"
"2021-10-20","2"
"2021-10-21","1"
"2021-11-10","3"
"2021-11-16","1"
"2021-11-19","1"
"2022-01-03","1"
"2022-01-04","1"
"2022-01-14","2"
