"2012-05-05","9"
"2012-06-02","6"
"2013-12-26","1"
"2014-02-03","1"
"2014-04-30","1"
"2014-05-01","1"
"2014-10-15","1"
"2015-01-28","1"
"2015-02-03","1"
"2015-02-06","1"
"2015-03-13","1"
"2015-03-19","2"
"2015-03-25","1"
"2015-04-13","2"
"2015-04-25","1"
"2015-05-07","1"
"2015-06-09","1"
"2015-06-18","0"
"2015-06-24","1"
"2015-06-29","3"
"2015-07-16","2"
"2015-07-17","1"
"2015-08-16","1"
"2015-08-23","1"
"2015-08-24","5"
"2015-08-25","2"
"2015-08-26","2"
"2015-08-29","2"
"2015-09-01","1"
"2015-09-02","3"
"2015-09-06","1"
"2015-09-08","3"
"2015-09-09","1"
"2015-09-10","1"
"2015-09-19","1"
"2015-10-01","1"
"2015-10-02","1"
"2015-10-08","1"
"2015-10-10","1"
"2015-10-13","4"
"2015-10-20","1"
"2015-10-28","1"
"2015-11-09","1"
"2015-11-10","4"
"2015-11-13","1"
"2015-12-11","2"
"2015-12-12","1"
"2016-01-05","1"
"2016-01-10","3"
"2016-01-11","13"
"2016-01-12","1"
"2016-01-21","1"
"2016-01-22","2"
"2016-02-04","1"
"2016-02-07","1"
"2016-02-27","1"
"2016-03-09","1"
"2016-03-16","1"
"2016-03-24","0"
"2016-04-07","6"
"2016-04-14","1"
"2016-04-26","13"
"2016-05-13","1"
"2016-05-19","1"
"2016-05-27","1"
"2016-06-01","1"
"2016-06-03","1"
"2016-06-04","1"
"2016-06-07","1"
"2016-06-23","1"
"2016-06-24","1"
"2016-06-25","1"
"2016-06-27","1"
"2016-06-30","1"
"2016-07-01","1"
"2016-07-07","1"
"2016-07-13","1"
"2016-07-18","0"
"2016-07-20","1"
"2016-07-29","1"
"2016-08-02","1"
"2016-08-03","1"
"2016-08-10","1"
"2016-08-15","1"
"2016-09-04","1"
"2016-09-09","7"
"2016-09-10","1"
"2016-09-15","1"
"2016-10-05","1"
"2016-10-13","1"
"2016-11-01","1"
"2016-11-03","1"
"2016-11-04","1"
"2016-11-09","4"
"2016-11-10","0"
"2016-11-21","0"
"2016-11-22","1"
"2016-11-26","1"
"2016-12-02","1"
"2016-12-08","1"
"2016-12-10","17"
"2016-12-12","3"
"2016-12-13","2"
"2016-12-14","2"
"2016-12-15","5"
"2016-12-16","2"
"2016-12-17","1"
"2016-12-20","1"
"2016-12-21","4"
"2016-12-22","5"
"2016-12-23","3"
"2016-12-26","1"
"2016-12-27","4"
"2016-12-28","6"
"2016-12-29","4"
"2016-12-30","0"
"2017-01-02","13"
"2017-01-06","4"
"2017-01-07","2"
"2017-01-08","1"
"2017-01-10","1"
"2017-01-13","2"
"2017-01-14","1"
"2017-01-16","1"
"2017-01-17","2"
"2017-01-18","1"
"2017-01-19","2"
"2017-01-20","1"
"2017-01-24","1"
"2017-01-25","21"
"2017-01-26","7"
"2017-01-29","3"
"2017-01-30","5"
"2017-02-01","1"
"2017-02-03","2"
"2017-02-11","1"
"2017-02-16","3"
"2017-02-19","1"
"2017-02-21","1"
"2017-02-23","1"
"2017-02-24","66"
"2017-02-25","2"
"2017-02-26","95"
"2017-02-27","2"
"2017-03-01","38"
"2017-03-02","2"
"2017-03-03","2"
"2017-03-06","2"
"2017-03-10","2"
"2017-03-14","0"
"2017-03-15","1"
"2017-03-16","1"
"2017-03-19","1"
"2017-03-21","6"
"2017-03-22","1"
"2017-03-27","1"
"2017-03-28","1"
"2017-04-03","1"
"2017-04-05","2"
"2017-04-07","3"
"2017-04-18","1"
"2017-04-20","1"
"2017-04-21","1"
"2017-04-25","3"
"2017-05-03","1"
"2017-05-05","2"
"2017-05-18","2"
"2017-05-31","1"
"2017-06-01","1"
"2017-06-08","2"
"2017-06-09","2"
"2017-06-16","1"
"2017-06-17","1"
"2017-06-20","1"
"2017-06-28","1"
"2017-07-01","2"
"2017-07-02","1"
"2017-07-06","2"
"2017-07-11","0"
"2017-07-13","1"
"2017-07-16","1"
"2017-07-18","4"
"2017-07-20","1"
"2017-07-28","1"
"2017-08-02","1"
"2017-08-08","2"
"2017-08-14","2"
"2017-08-16","2"
"2017-08-17","1"
"2017-08-27","20"
"2017-08-31","64"
"2017-09-06","2"
"2017-09-21","1"
"2017-09-26","1"
"2017-09-29","1"
"2017-10-01","1"
"2017-10-08","1"
"2017-10-11","1"
"2017-10-14","1"
"2017-10-15","1"
