"2015-05-22","6"
"2016-03-08","1"
"2016-10-19","2"
"2017-08-01","1"
"2018-01-12","1"
"2018-09-18","1"
"2018-11-29","2"
"2019-01-14","2"
"2019-05-09","1"
"2019-08-19","2"
"2020-03-12","2"
"2020-03-19","1"
"2020-03-23","1"
"2020-03-30","1"
"2020-04-01","1"
"2020-04-02","2"
"2020-04-04","1"
"2020-04-15","1"
"2020-04-23","3"
"2020-04-24","9"
"2020-04-25","3"
"2020-04-26","3"
"2020-04-27","2"
"2020-04-28","4"
"2020-04-29","5"
"2020-04-30","1"
"2020-05-02","2"
"2020-05-03","1"
"2020-05-04","1"
"2020-05-05","9"
"2020-05-08","1"
"2020-05-15","1"
"2020-05-18","1"
"2020-05-22","1"
"2020-05-29","1"
"2020-06-11","1"
"2020-06-24","1"
"2020-07-09","2"
"2020-07-14","2"
"2020-07-20","2"
"2020-07-23","1"
"2020-08-16","1"
"2020-10-09","1"
"2020-10-16","1"
"2020-10-17","1"
"2020-12-02","2"
"2020-12-04","4"
"2020-12-06","2"
"2020-12-07","1"
"2020-12-10","1"
"2020-12-11","1"
"2020-12-16","1"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-26","1"
"2020-12-30","1"
"2021-01-13","1"
"2021-01-21","1"
"2021-02-02","1"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-12","1"
"2021-02-19","2"
"2021-02-21","1"
"2021-02-23","4"
"2021-03-03","4"
"2021-03-10","1"
"2021-03-11","1"
"2021-04-29","1"
"2021-05-06","1"
"2021-05-10","2"
"2021-05-12","3"
"2021-05-25","2"
"2021-05-31","1"
"2021-06-05","6"
"2021-06-07","9"
"2021-06-08","2"
"2021-06-14","7"
"2021-06-21","1"
"2021-06-22","1"
"2021-06-30","7"
"2021-07-11","1"
"2021-07-28","38"
"2021-07-31","1"
"2021-08-10","1"
"2021-10-08","1"
"2021-10-11","1"
"2021-10-12","1"
"2021-11-03","12"
