"2012-06-28","1"
"2015-08-31","4"
"2015-09-18","2"
"2016-04-06","1"
"2016-10-28","6"
"2016-11-16","2"
"2017-02-08","2"
"2017-02-09","1"
"2017-02-21","1"
"2017-08-09","1"
"2017-08-14","2"
"2018-02-17","1"
"2018-03-15","20"
"2018-03-18","2"
"2018-04-01","1"
"2018-04-16","-4"
"2018-06-15","1"
"2018-06-19","4"
"2018-08-08","1"
"2018-10-13","3"
"2018-11-05","3"
"2019-02-26","3"
"2019-03-19","1"
"2019-03-26","1"
"2019-04-02","1"
"2019-06-06","1"
"2019-06-07","1"
"2019-07-02","1"
"2019-07-11","3"
"2019-07-19","1"
"2019-09-11","1"
"2019-10-02","1"
"2019-10-08","3"
"2019-11-06","1"
"2019-11-14","5"
"2019-11-27","1"
"2019-12-09","2"
"2019-12-14","1"
"2019-12-16","43"
"2020-01-08","1"
"2020-01-11","1"
"2020-01-16","4"
"2020-01-17","1"
"2020-02-26","11"
"2020-03-03","5"
"2020-03-04","7"
"2020-03-07","2"
"2020-03-09","1"
"2020-03-11","43"
"2020-03-19","3"
"2020-03-23","2"
"2020-03-24","8"
"2020-03-26","15"
"2020-04-06","5"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-24","2"
"2020-05-01","3"
"2020-05-03","2"
"2020-05-04","1"
"2020-05-07","2"
"2020-05-14","7"
"2020-05-25","10"
"2020-05-29","4"
"2020-06-07","5"
"2020-06-12","2"
"2020-06-13","1"
"2020-06-14","5"
"2020-06-16","3"
"2020-06-17","7"
"2020-06-20","3"
"2020-06-21","2"
"2020-06-22","11"
"2020-06-27","43"
"2020-06-28","9"
"2020-07-01","1"
"2020-07-10","1"
"2020-07-21","-1"
"2020-07-23","3"
"2020-07-26","5"
"2020-07-31","2"
"2020-08-02","4"
"2020-08-05","2"
"2020-08-16","2"
"2020-08-17","1"
"2020-08-23","1"
"2020-09-04","3"
"2020-09-09","1"
"2020-09-10","2"
"2020-09-11","2"
"2020-09-14","3"
"2020-09-15","48"
"2020-09-17","45"
"2020-10-06","2"
"2020-10-07","2"
"2020-10-08","2"
"2020-10-12","1"
"2020-10-15","3"
"2020-10-18","1"
"2020-10-23","5"
"2020-10-27","6"
"2020-10-28","8"
"2020-11-05","2"
"2020-11-23","0"
"2020-11-26","2"
"2020-11-28","1"
"2020-12-02","3"
"2020-12-10","2"
"2020-12-12","2"
"2020-12-14","1"
"2020-12-15","33"
"2020-12-17","1"
"2020-12-18","1"
"2020-12-19","2"
"2020-12-20","1"
"2020-12-21","2"
"2020-12-25","3"
"2020-12-28","1"
"2020-12-29","164"
"2020-12-31","1"
"2021-01-03","14"
"2021-01-17","5"
"2021-01-19","2"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-22","44"
"2021-01-24","1"
"2021-01-26","0"
"2021-01-27","2"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","3"
"2021-01-31","4"
"2021-02-01","374"
"2021-02-03","1"
"2021-02-04","-44"
"2021-02-05","10"
"2021-02-07","6"
"2021-02-10","3"
"2021-02-11","1"
"2021-02-16","8"
"2021-02-18","11"
"2021-02-23","13"
"2021-02-24","5"
"2021-02-25","5"
"2021-02-26","188"
"2021-02-27","36"
"2021-02-28","3"
"2021-03-01","7"
"2021-03-02","13"
"2021-03-03","1"
"2021-03-06","21"
"2021-03-07","8"
"2021-03-08","74"
"2021-03-09","10"
"2021-03-10","5"
"2021-03-11","296"
"2021-03-12","1"
"2021-03-13","0"
"2021-03-16","38"
"2021-03-18","20"
"2021-03-19","16"
"2021-03-23","6"
"2021-03-25","1"
"2021-03-26","2"
"2021-03-29","33"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-01","61"
"2021-04-04","1"
"2021-04-09","19"
"2021-04-10","1"
"2021-04-13","39"
"2021-04-16","9"
"2021-04-17","1"
"2021-04-18","12"
"2021-04-22","0"
"2021-04-23","4"
"2021-04-24","462"
"2021-04-25","3"
"2021-04-27","1"
"2021-05-02","2"
"2021-05-03","28"
"2021-05-06","2"
"2021-05-10","14"
"2021-05-17","5"
"2021-05-18","3"
"2021-05-20","2"
"2021-05-21","1"
"2021-05-22","3"
"2021-05-26","3"
"2021-05-30","1"
"2021-05-31","2"
"2021-06-03","1"
"2021-06-06","12"
"2021-06-09","1"
"2021-06-10","3"
"2021-06-11","1"
"2021-06-13","6"
"2021-06-14","5"
"2021-06-15","1"
"2021-06-17","3"
"2021-06-18","1"
"2021-06-19","4"
"2021-06-21","4"
"2021-06-22","2"
"2021-06-25","2"
"2021-06-28","29"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-05","5"
"2021-07-09","7"
"2021-07-11","10"
"2021-07-14","1"
"2021-07-15","321"
"2021-07-30","1"
"2021-08-01","1"
"2021-08-02","3"
"2021-08-07","1"
"2021-08-08","6"
"2021-08-09","1"
"2021-08-10","20"
"2021-08-16","2"
"2021-08-18","1"
"2021-08-19","2"
"2021-08-29","8"
"2021-09-02","1"
"2021-09-05","2"
"2021-09-07","11"
"2021-09-08","4"
"2021-09-09","4"
"2021-09-12","6"
"2021-09-13","20"
"2021-09-16","3"
"2021-09-20","2"
"2021-09-28","1"
"2021-09-29","0"
"2021-10-01","32"
"2021-10-03","4"
"2021-10-11","3"
"2021-10-14","1"
"2021-10-18","1"
"2021-10-19","2"
"2021-10-20","1"
"2021-10-26","3"
"2021-10-28","7"
"2021-10-29","1"
"2021-11-02","1"
"2021-11-03","2"
"2021-11-08","13"
"2021-11-12","1"
"2021-11-13","2"
"2021-11-15","6"
"2021-11-18","1"
"2021-11-24","1"
"2021-11-28","1"
"2021-12-01","8"
"2021-12-02","0"
"2021-12-06","2"
"2021-12-08","131"
"2021-12-13","14"
"2021-12-15","1"
"2021-12-20","5"
"2021-12-21","1"
"2021-12-25","5"
"2022-01-01","3"
"2022-01-04","28"
"2022-01-10","3"
"2022-01-12","1"
