"2014-03-26","1"
"2014-10-24","1"
"2015-01-22","2"
"2015-01-26","1"
"2015-01-27","2"
"2015-02-14","1"
"2015-04-12","2"
"2015-04-16","1"
"2015-05-28","1"
"2015-06-22","2"
"2015-06-23","3"
"2015-07-15","1"
"2015-07-16","1"
"2015-07-31","6"
"2015-08-05","1"
"2015-09-10","2"
"2015-09-21","3"
"2015-10-07","2"
"2015-10-12","13"
"2015-10-19","1"
"2015-10-30","13"
"2015-11-06","2"
"2015-11-10","1"
"2015-11-11","1"
"2015-11-13","4"
"2015-12-24","1"
"2016-01-22","2"
"2016-01-24","1"
"2016-01-29","3"
"2016-02-04","1"
"2016-02-06","5"
"2016-02-09","1"
"2016-02-12","3"
"2016-02-13","2"
"2016-02-22","3"
"2016-02-24","2"
"2016-03-17","1"
"2016-03-19","2"
"2016-03-30","7"
"2016-04-04","12"
"2016-04-13","1"
"2016-04-20","1"
"2016-04-27","6"
"2016-05-04","6"
"2016-05-15","1"
"2016-06-06","1"
"2016-06-09","9"
"2016-06-10","1"
"2016-06-28","2"
"2016-07-06","1"
"2016-07-13","2"
"2016-07-15","2"
"2016-07-20","3"
"2016-07-22","3"
"2016-07-25","4"
"2016-07-27","2"
"2016-08-04","6"
"2016-08-05","1"
"2016-08-13","1"
"2016-08-19","2"
"2016-08-20","3"
"2016-08-26","2"
"2016-09-04","1"
"2016-09-08","1"
"2016-09-09","8"
"2016-09-15","-11"
"2016-09-22","1"
"2016-09-28","1"
"2016-10-04","2"
"2016-10-09","1"
"2016-10-14","1"
"2016-11-15","1"
"2016-11-16","4"
"2016-11-18","3"
"2016-11-24","2"
"2016-12-13","8"
"2016-12-14","5"
"2016-12-19","2"
"2016-12-26","1"
"2016-12-29","5"
"2017-01-01","8"
"2017-01-04","2"
"2017-01-06","2"
"2017-01-07","1"
"2017-01-09","2"
"2017-01-28","2"
"2017-02-02","59"
"2017-02-03","1"
"2017-02-04","1"
"2017-02-08","2"
"2017-02-10","1"
"2017-02-11","2"
"2017-02-14","1"
"2017-02-15","1"
"2017-02-20","4"
"2017-03-02","2"
"2017-03-05","30"
"2017-03-06","4"
"2017-03-13","2"
"2017-03-14","2"
"2017-03-15","2"
"2017-03-25","1"
"2017-03-26","1"
"2017-03-27","3"
"2017-03-30","6"
"2017-04-02","3"
"2017-04-05","1"
"2017-04-10","3"
"2017-04-18","32"
"2017-04-21","18"
"2017-05-02","1"
"2017-05-04","1"
"2017-05-09","1"
"2017-05-17","24"
"2017-05-19","7"
"2017-05-23","8"
"2017-05-26","11"
"2017-06-03","7"
"2017-06-04","5"
"2017-06-08","4"
"2017-06-14","3"
"2017-06-16","2"
"2017-06-19","2"
"2017-06-24","1"
"2017-06-26","4"
"2017-07-11","12"
"2017-07-14","1"
"2017-07-21","1"
"2017-07-25","3"
"2017-07-26","2"
"2017-07-27","2"
"2017-07-29","6"
"2017-07-31","3"
"2017-08-02","27"
"2017-08-04","-5"
"2017-08-05","30"
"2017-08-07","13"
"2017-08-14","2"
"2017-08-16","15"
"2017-08-17","30"
"2017-08-21","26"
"2017-08-22","2"
"2017-08-27","1"
"2017-08-31","2"
"2017-09-03","7"
"2017-09-04","20"
"2017-09-07","41"
"2017-09-13","1"
"2017-09-18","1"
"2017-09-25","3"
"2017-09-27","4"
"2017-10-02","7"
"2017-10-08","1"
"2017-10-19","6"
"2017-10-26","7"
"2017-11-07","6"
"2017-11-12","11"
"2017-11-14","28"
"2017-11-17","110"
"2017-11-18","2"
"2017-11-22","23"
"2017-11-23","4"
"2017-11-24","2"
"2017-11-25","7"
"2017-11-29","9"
"2017-12-04","1"
"2017-12-11","2"
"2017-12-22","1"
"2017-12-24","1"
"2017-12-28","-14"
"2018-01-06","3"
"2018-01-08","38"
"2018-01-09","9"
"2018-01-10","2"
"2018-01-13","2"
"2018-01-21","2"
"2018-01-25","14"
"2018-01-26","35"
"2018-01-27","6"
"2018-01-30","2"
"2018-02-02","1"
"2018-02-07","1"
"2018-02-08","22"
"2018-02-09","5"
"2018-02-11","223"
"2018-02-12","61"
"2018-02-13","1"
"2018-02-15","2"
"2018-02-22","38"
"2018-02-23","1"
"2018-02-26","3"
"2018-02-27","2"
"2018-03-01","2"
"2018-03-08","2"
"2018-03-09","5"
"2018-03-13","4"
"2018-03-15","1"
"2018-03-16","10"
"2018-03-18","10"
"2018-03-20","1"
"2018-03-21","23"
"2018-03-28","37"
"2018-03-29","2"
"2018-04-03","4"
"2018-04-04","-1"
"2018-04-05","2"
"2018-04-12","16"
"2018-04-13","2"
"2018-04-17","1"
"2018-04-19","1"
"2018-04-22","1"
"2018-04-23","1"
"2018-04-24","2"
"2018-04-30","5"
"2018-05-01","4"
"2018-05-02","7"
"2018-05-03","3"
"2018-05-04","7"
"2018-05-05","68"
"2018-05-07","2"
"2018-05-10","10"
"2018-05-13","4"
"2018-05-15","2"
"2018-05-17","7"
"2018-05-20","261"
"2018-05-21","16"
"2018-05-23","3"
"2018-05-25","2"
"2018-05-28","2"
"2018-05-29","1"
"2018-05-31","5"
"2018-06-01","1"
"2018-06-02","3"
"2018-06-03","41"
"2018-06-04","1"
"2018-06-05","1"
"2018-06-06","2"
"2018-06-07","2"
"2018-06-09","3"
"2018-06-12","9"
"2018-06-15","6"
"2018-06-23","2"
"2018-06-29","1"
"2018-06-30","43"
"2018-07-02","17"
"2018-07-05","6"
"2018-07-09","12"
"2018-07-10","2"
"2018-07-12","18"
"2018-07-13","7"
"2018-07-15","1"
"2018-07-17","7"
"2018-07-19","3"
"2018-07-24","50"
"2018-07-26","6"
