"2020-05-16","1"
"2020-05-28","2"
"2020-06-26","2"
"2020-07-03","1"
"2020-07-04","1"
"2020-07-09","1"
"2020-07-23","6"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-06","3"
"2020-08-07","2"
"2020-08-08","1"
"2020-08-10","2"
"2020-08-12","3"
"2020-08-13","1"
"2020-08-14","5"
"2020-08-15","2"
"2020-08-16","4"
"2020-08-18","8"
"2020-08-19","5"
"2020-08-21","8"
"2020-08-25","5"
"2020-08-27","2"
"2020-08-29","14"
"2020-08-30","7"
"2020-09-02","1"
"2020-09-23","3"
"2020-09-26","3"
"2020-10-02","2"
"2020-10-03","33"
"2020-10-05","4"
"2020-10-06","4"
"2020-10-07","1"
"2020-10-08","2"
"2020-10-09","1"
"2020-10-10","4"
"2020-10-11","3"
"2020-10-12","2"
"2020-10-13","1"
"2020-10-15","1"
"2020-10-16","4"
"2020-10-18","2"
"2020-10-22","2"
"2020-10-23","3"
"2020-10-24","1"
"2020-10-27","8"
"2020-10-28","0"
"2020-10-29","2"
"2020-11-05","1"
"2020-11-09","2"
"2020-11-10","3"
"2020-11-20","1"
"2020-11-23","1"
"2020-11-25","2"
"2020-11-27","1"
"2020-12-07","2"
"2020-12-10","1"
"2020-12-11","2"
"2020-12-14","9"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-18","3"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-28","2"
"2020-12-29","4"
"2020-12-31","2"
"2021-01-04","1"
"2021-01-06","1"
"2021-01-10","1"
"2021-01-12","2"
"2021-01-13","7"
"2021-01-20","1"
"2021-01-21","2"
"2021-01-22","1"
"2021-01-23","2"
"2021-01-24","13"
"2021-01-25","10"
"2021-01-26","1"
"2021-01-27","4"
"2021-02-01","-3"
"2021-02-02","8"
"2021-02-03","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-07","2"
"2021-02-08","5"
"2021-02-09","1"
"2021-02-10","4"
"2021-02-11","1"
"2021-02-12","21"
"2021-02-13","3"
"2021-02-16","3"
"2021-02-17","14"
"2021-02-18","6"
"2021-02-19","1"
"2021-02-20","363"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","4"
"2021-02-25","1"
"2021-02-26","15"
"2021-02-27","1"
"2021-02-28","40"
"2021-03-02","1"
"2021-03-03","5"
"2021-03-04","3"
"2021-03-05","1"
"2021-03-06","1"
"2021-03-07","8"
"2021-03-08","3"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","5"
"2021-03-12","19"
"2021-03-13","10"
"2021-03-14","15"
"2021-03-15","24"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-19","18"
"2021-03-21","4"
"2021-03-22","2"
"2021-03-23","0"
"2021-03-24","16"
"2021-03-25","9"
"2021-03-26","2"
"2021-03-27","1"
"2021-03-28","11"
"2021-03-29","14"
"2021-03-30","3"
"2021-03-31","3"
"2021-04-01","6"
"2021-04-02","5"
"2021-04-04","6"
"2021-04-05","9"
"2021-04-06","3"
"2021-04-07","10"
"2021-04-08","8"
"2021-04-12","4"
"2021-04-13","1"
"2021-04-14","5"
"2021-04-15","2"
"2021-04-16","-1"
"2021-04-19","2"
"2021-04-21","3"
"2021-04-22","1"
"2021-04-23","1"
"2021-04-24","2"
"2021-04-29","1"
"2021-05-01","3"
"2021-05-02","3"
"2021-05-04","1"
"2021-05-05","2"
"2021-05-06","4"
"2021-05-07","3"
"2021-05-08","8"
"2021-05-10","1"
"2021-05-11","3"
"2021-05-13","2"
"2021-05-14","2"
"2021-05-15","1"
"2021-05-16","2"
"2021-05-17","4"
"2021-05-18","-2"
"2021-05-20","1"
"2021-05-21","3"
"2021-05-25","6"
"2021-05-26","2"
"2021-05-27","1"
"2021-05-28","2"
"2021-05-31","1"
"2021-06-03","2"
"2021-06-04","1"
"2021-06-07","3"
"2021-06-08","4"
"2021-06-09","1"
"2021-06-10","4"
"2021-06-16","1"
"2021-06-27","5"
"2021-07-02","4"
"2021-07-17","2"
"2021-07-28","1"
"2021-08-04","2"
"2021-08-05","1"
"2021-08-07","-1"
"2021-08-12","0"
"2021-08-20","3"
"2021-08-29","1"
"2021-09-01","4"
"2021-09-02","5"
"2021-09-03","2"
"2021-09-13","2"
"2021-09-28","2"
"2021-10-08","1"
"2022-01-06","2"
