"2019-03-01","1"
"2019-03-06","4"
"2019-04-25","2"
"2019-04-29","10"
"2019-04-30","10"
"2019-05-01","2"
"2019-05-02","19"
"2019-05-03","1"
"2019-05-04","1"
"2019-05-05","25"
"2019-05-06","1"
"2019-05-07","5"
"2019-05-08","7"
"2019-05-09","4"
"2019-05-10","4"
"2019-05-11","36"
"2019-05-12","38"
"2019-05-13","7"
"2019-05-14","1"
"2019-05-15","13"
"2019-05-16","10"
"2019-05-17","5"
"2019-05-18","5"
"2019-05-19","1"
"2019-05-20","3"
"2019-05-21","1"
"2019-05-22","2"
"2019-05-23","3"
"2019-05-24","128"
"2019-05-25","2"
"2019-05-26","4"
"2019-05-27","4"
"2019-05-28","6"
"2019-05-29","10"
"2019-05-30","5"
"2019-05-31","10"
"2019-06-01","4"
"2019-06-02","229"
"2019-06-03","9"
"2019-06-04","1"
"2019-06-05","2"
"2019-06-06","26"
"2019-06-07","34"
"2019-06-08","7"
"2019-06-09","4"
"2019-06-10","33"
"2019-06-11","50"
"2019-06-12","22"
"2019-06-13","12"
"2019-06-14","5"
"2019-06-15","9"
"2019-06-16","9"
"2019-06-17","7"
"2019-06-18","15"
"2019-06-19","19"
"2019-06-20","9"
"2019-06-21","21"
"2019-06-22","4"
"2019-06-23","4"
"2019-06-24","7"
"2019-06-25","14"
"2019-06-26","15"
"2019-06-27","8"
"2019-06-28","18"
"2019-06-29","3"
"2019-06-30","3"
"2019-07-01","5"
"2019-07-02","4"
"2019-07-03","5"
"2019-07-04","5"
"2019-07-05","3"
"2019-07-06","2"
"2019-07-07","1"
"2019-07-08","5"
"2019-07-09","8"
"2019-07-10","11"
"2019-07-11","12"
"2019-07-12","5"
"2019-07-13","2"
"2019-07-14","7"
"2019-07-15","5"
"2019-07-16","7"
"2019-07-17","4"
"2019-07-18","6"
"2019-07-19","5"
"2019-07-20","2"
"2019-07-21","2"
"2019-07-22","10"
"2019-07-23","6"
"2019-07-24","13"
"2019-07-25","26"
"2019-07-26","36"
"2019-07-27","25"
"2019-07-28","20"
"2019-07-29","43"
"2019-07-30","40"
"2019-07-31","29"
"2019-08-01","14"
"2019-08-02","8"
"2019-08-03","8"
"2019-08-04","3"
"2019-08-05","5"
"2019-08-06","4"
"2019-08-07","6"
"2019-08-08","6"
"2019-08-09","6"
"2019-08-10","13"
"2019-08-11","97"
"2019-08-12","5"
"2019-08-13","3"
"2019-08-14","2"
"2019-08-15","8"
"2019-08-16","1"
"2019-08-17","6"
"2019-08-18","2"
"2019-08-19","6"
"2019-08-20","7"
"2019-08-21","10"
"2019-08-22","5"
"2019-08-23","3"
"2019-08-24","2"
"2019-08-25","22"
"2019-08-26","3"
"2019-08-27","2"
"2019-08-28","2"
"2019-08-29","5"
"2019-08-30","8"
"2019-08-31","2"
"2019-09-01","71"
"2019-09-02","66"
"2019-09-03","2"
"2019-09-04","2"
"2019-09-05","2"
"2019-09-06","96"
"2019-09-07","24"
"2019-09-08","22"
"2019-09-09","2"
"2019-09-10","27"
"2019-09-11","33"
"2019-09-12","4"
"2019-09-13","2"
"2019-09-14","2"
"2019-09-15","23"
"2019-09-16","15"
"2019-09-17","15"
"2019-09-18","1"
"2019-09-19","3"
"2019-09-20","5"
"2019-09-21","3"
"2019-09-22","52"
"2019-09-23","2"
"2019-09-24","68"
"2019-09-25","1"
"2019-09-26","5"
"2019-09-27","61"
"2019-09-28","123"
"2019-09-29","41"
"2019-09-30","4"
"2019-10-01","2"
"2019-10-02","14"
"2019-10-03","1"
"2019-10-04","4"
"2019-10-05","20"
"2019-10-06","1"
"2019-10-07","14"
"2019-10-08","2"
"2019-10-09","78"
"2019-10-10","43"
"2019-10-11","1"
"2019-10-12","5"
"2019-10-13","32"
"2019-10-14","1"
"2019-10-15","6"
"2019-10-16","3"
"2019-10-17","6"
"2019-10-18","8"
"2019-10-19","8"
"2019-10-20","25"
"2019-10-21","8"
"2019-10-22","7"
"2019-10-23","7"
"2019-10-24","3"
"2019-10-25","5"
"2019-10-26","3"
"2019-10-27","6"
"2019-10-28","21"
"2019-10-29","14"
"2019-10-30","15"
"2019-10-31","3"
"2019-11-01","2"
"2019-11-02","3"
"2019-11-03","1"
"2019-11-04","2"
"2019-11-05","1"
"2019-11-06","2"
"2019-11-07","2"
"2019-11-08","1"
"2019-11-09","1"
"2019-11-10","62"
"2019-11-11","3"
"2019-11-12","50"
"2019-11-13","32"
"2019-11-14","1"
"2019-11-15","1"
"2019-11-16","10"
"2019-11-17","1"
"2019-11-18","14"
"2019-11-19","25"
"2019-11-20","3"
"2019-11-21","17"
"2019-11-22","9"
"2019-11-23","2"
"2019-11-24","24"
"2019-11-25","13"
"2019-11-26","13"
"2019-11-27","17"
"2019-11-28","2"
"2019-11-29","5"
"2019-11-30","2"
"2019-12-01","6"
"2019-12-02","2"
"2019-12-03","56"
"2019-12-04","1"
"2019-12-05","45"
"2019-12-06","3"
"2019-12-07","166"
"2019-12-08","1"
"2019-12-09","4"
"2019-12-10","4"
"2019-12-11","85"
"2019-12-12","113"
"2019-12-13","10"
"2019-12-14","17"
"2019-12-15","3"
"2019-12-16","3"
"2019-12-17","114"
"2019-12-18","93"
"2019-12-19","27"
"2019-12-20","10"
"2019-12-21","3"
"2019-12-22","1"
"2019-12-23","1"
"2019-12-24","13"
"2019-12-25","2"
"2019-12-26","2"
"2019-12-27","95"
"2019-12-28","6"
"2019-12-29","0"
"2019-12-30","19"
"2019-12-31","1"
"2020-01-01","10"
"2020-01-02","6"
"2020-01-03","15"
"2020-01-04","17"
"2020-01-05","19"
"2020-01-06","18"
"2020-01-07","13"
"2020-01-08","6"
"2020-01-09","2"
"2020-01-10","7"
"2020-01-11","8"
"2020-01-12","1"
"2020-01-13","31"
"2020-01-14","31"
"2020-01-15","16"
"2020-01-16","3"
"2020-01-17","6"
"2020-01-18","2"
"2020-01-19","351"
"2020-01-20","5"
"2020-01-21","10"
"2020-01-22","13"
"2020-01-23","2"
"2020-01-24","2"
"2020-01-25","4"
"2020-01-26","2"
"2020-01-27","10"
"2020-01-28","4"
"2020-01-29","6"
"2020-01-30","1"
"2020-01-31","3"
"2020-02-01","3"
"2020-02-02","27"
"2020-02-03","4"
"2020-02-04","1"
"2020-02-05","1"
"2020-02-06","87"
"2020-02-07","2"
"2020-02-08","1"
"2020-02-09","2"
"2020-02-10","152"
"2020-02-11","3"
"2020-02-12","7"
"2020-02-13","4"
"2020-02-14","5"
"2020-02-15","2"
"2020-02-16","35"
"2020-02-17","1"
"2020-02-18","7"
"2020-02-19","6"
"2020-02-20","180"
"2020-02-21","2"
"2020-02-22","2"
"2020-02-23","4"
"2020-02-24","3"
"2020-02-25","4"
"2020-02-26","10"
"2020-02-27","5"
"2020-02-28","4"
"2020-02-29","3"
"2020-03-01","1"
"2020-03-02","1"
"2020-03-03","23"
"2020-03-04","20"
"2020-03-05","24"
"2020-03-06","29"
"2020-03-07","3"
"2020-03-08","14"
"2020-03-09","34"
"2020-03-10","61"
"2020-03-11","35"
"2020-03-12","2"
"2020-03-13","2"
"2020-03-14","5"
"2020-03-15","119"
"2020-03-16","106"
"2020-03-17","91"
"2020-03-18","2"
"2020-03-19","9"
"2020-03-20","38"
"2020-03-21","1"
"2020-03-22","12"
"2020-03-23","20"
"2020-03-24","33"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-27","4"
"2020-03-28","30"
"2020-03-29","18"
"2020-03-30","23"
"2020-03-31","1"
"2020-04-01","29"
"2020-04-02","39"
"2020-04-03","1"
"2020-04-04","4"
"2020-04-05","13"
"2020-04-06","9"
"2020-04-07","10"
"2020-04-08","1"
"2020-04-09","3"
"2020-04-10","5"
"2020-04-11","2"
"2020-04-12","15"
"2020-04-13","26"
"2020-04-14","1"
"2020-04-15","3"
"2020-04-16","17"
"2020-04-17","17"
"2020-04-18","30"
"2020-04-19","43"
"2020-04-20","36"
"2020-04-21","4"
"2020-04-22","52"
"2020-04-23","1"
"2020-04-24","12"
"2020-04-25","61"
"2020-04-26","35"
"2020-04-27","5"
"2020-04-28","118"
"2020-04-29","417"
"2020-04-30","63"
"2020-05-01","2"
"2020-05-02","41"
"2020-05-03","39"
"2020-05-04","134"
"2020-05-05","12"
"2020-05-06","5"
"2020-05-07","2"
"2020-05-08","2"
"2020-05-09","1"
"2020-05-10","2"
"2020-05-11","3"
"2020-05-12","2"
"2020-05-13","6"
"2020-05-14","69"
"2020-05-15","3"
"2020-05-16","20"
"2020-05-17","1"
"2020-05-18","3"
"2020-05-19","144"
"2020-05-20","1"
"2020-05-21","274"
"2020-05-22","42"
"2020-05-23","16"
"2020-05-24","9"
"2020-05-25","20"
"2020-05-26","166"
"2020-05-27","123"
"2020-05-28","83"
"2020-05-29","2"
"2020-05-30","35"
"2020-05-31","1"
"2020-06-01","1"
"2020-06-02","63"
"2020-06-03","2"
"2020-06-04","14"
"2020-06-05","26"
"2020-06-06","10"
"2020-06-07","6"
"2020-06-08","3"
"2020-06-09","2"
"2020-06-10","80"
"2020-06-11","54"
"2020-06-12","3"
"2020-06-13","2"
"2020-06-14","55"
"2020-06-15","42"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-18","1"
"2020-06-19","2"
"2020-06-20","9"
"2020-06-21","1"
"2020-06-22","48"
"2020-06-23","1"
"2020-06-24","25"
"2020-06-25","108"
"2020-06-26","17"
"2020-06-27","8"
"2020-06-28","4"
"2020-06-29","131"
"2020-06-30","155"
"2020-07-01","628"
"2020-07-02","7"
"2020-07-03","3"
"2020-07-04","122"
"2020-07-05","23"
"2020-07-06","53"
"2020-07-07","42"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-10","60"
"2020-07-11","13"
"2020-07-12","10"
"2020-07-13","2"
"2020-07-14","2"
"2020-07-15","1"
"2020-07-16","38"
"2020-07-17","58"
"2020-07-18","1"
"2020-07-19","8"
"2020-07-20","56"
"2020-07-21","1"
"2020-07-22","26"
"2020-07-23","16"
"2020-07-24","16"
"2020-07-25","3"
"2020-07-26","3"
"2020-07-27","1"
"2020-07-28","22"
"2020-07-29","74"
"2020-07-30","33"
"2020-07-31","4"
"2020-08-01","76"
"2020-08-02","40"
"2020-08-03","110"
"2020-08-04","567"
"2020-08-05","2"
"2020-08-06","1"
"2020-08-07","3"
"2020-08-08","56"
"2020-08-09","9"
"2020-08-10","2"
"2020-08-11","3"
"2020-08-12","2"
"2020-08-13","20"
"2020-08-14","14"
