"2017-05-26","2"
"2017-06-27","2"
"2017-08-16","1"
"2017-08-17","1"
"2017-10-16","3"
"2017-11-29","1"
"2017-11-30","5"
"2017-12-21","1"
"2017-12-29","1"
"2018-04-09","1"
"2018-04-11","6"
"2018-05-20","1"
"2018-06-03","2"
"2019-01-31","2"
"2019-05-13","2"
"2020-01-17","1"
"2020-01-28","6"
"2020-02-09","4"
"2020-02-18","2"
"2020-03-13","1"
"2020-03-30","4"
"2020-06-11","1"
"2020-07-06","1"
"2020-07-09","1"
"2020-07-13","1"
"2020-07-28","3"
"2020-08-03","1"
"2020-08-18","1"
"2020-08-22","11"
"2020-09-15","1"
"2020-09-21","2"
"2020-12-02","1"
"2020-12-05","1"
"2020-12-09","1"
"2021-01-05","1"
"2021-02-19","2"
"2021-02-23","1"
"2021-02-27","1"
"2021-03-04","4"
"2021-03-08","369"
"2021-03-11","4"
"2021-03-23","1"
"2021-03-27","1"
"2021-04-03","9"
"2021-04-05","1"
"2021-04-10","1"
"2021-04-19","5"
"2021-05-07","3"
"2021-07-28","1"
"2021-09-02","1"
"2021-10-27","1"
"2021-11-04","3"
"2021-12-13","1"
