"2015-03-30","4"
"2015-03-31","2"
"2015-12-11","1"
"2016-04-11","1"
"2016-05-24","1"
"2016-05-25","1"
"2016-06-09","3"
"2016-06-24","3"
"2016-08-05","2"
"2016-09-27","7"
"2016-11-19","3"
"2017-01-13","3"
"2017-01-24","2"
"2017-06-01","0"
"2017-07-01","1"
"2017-08-04","2"
"2017-08-10","232"
"2017-08-11","0"
"2017-10-02","4"
"2017-10-23","3"
"2017-11-11","8"
"2018-02-12","2"
"2018-05-01","15"
"2018-05-09","54"
"2018-07-03","2"
"2018-08-23","22"
"2018-10-16","1"
"2018-10-19","8"
"2018-10-20","6"
"2018-10-21","1"
"2018-10-23","3"
"2018-11-02","43"
"2019-01-28","1"
"2019-02-19","7"
"2019-03-05","7"
"2019-03-09","3"
"2019-04-11","1"
"2019-04-25","1"
"2019-05-01","2"
"2019-06-20","2"
"2019-08-04","1"
"2019-08-13","2"
"2019-08-29","2"
"2019-09-16","1"
"2019-09-21","2"
"2019-10-16","2"
"2019-12-05","2"
"2020-01-08","2"
"2020-01-11","1"
"2020-01-27","1"
"2020-02-08","1"
"2020-02-11","3"
"2020-02-25","3"
"2020-02-29","22"
"2020-03-01","69"
"2020-03-02","13"
"2020-03-04","1"
"2020-03-14","1"
"2020-03-15","9"
"2020-03-16","118"
"2020-03-18","1"
"2020-03-19","13"
"2020-03-20","1"
"2020-03-21","15"
"2020-03-22","8"
"2020-03-26","13"
"2020-03-27","3"
"2020-03-28","74"
"2020-03-30","4"
"2020-03-31","20"
"2020-04-01","2"
"2020-04-02","146"
"2020-04-03","3"
"2020-04-05","4"
"2020-04-06","7"
"2020-04-08","11"
"2020-04-10","21"
"2020-04-11","3"
"2020-04-15","3"
"2020-04-17","1"
"2020-04-18","1"
"2020-04-20","3"
"2020-04-22","2"
"2020-04-27","25"
"2020-05-01","9"
"2020-05-06","2"
"2020-05-07","2"
"2020-05-08","1"
"2020-05-09","32"
"2020-05-10","5"
"2020-05-12","3"
"2020-05-14","7"
"2020-05-17","2"
"2020-06-08","1"
"2020-06-10","1"
"2020-06-12","2"
"2020-06-14","-7"
"2020-06-16","2"
"2020-06-17","1"
"2020-06-18","1"
"2020-06-20","2"
"2020-06-21","2"
"2020-07-05","4"
"2020-07-06","6"
"2020-07-10","1"
"2020-07-12","1"
"2020-07-13","2"
"2020-07-14","6"
"2020-07-29","2"
"2020-07-31","5"
"2020-08-03","2"
"2020-08-19","1"
"2020-08-24","2"
"2020-08-31","1"
"2020-09-11","1"
"2020-09-21","3"
"2020-09-23","4"
"2020-09-29","6"
"2020-10-01","3"
"2020-10-05","-3"
"2020-10-07","11"
"2020-10-08","1"
"2020-10-23","20"
"2020-10-27","1"
"2020-11-03","9"
"2020-11-14","-3"
"2020-11-23","3"
"2020-11-25","1"
"2020-11-28","1"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-10","1"
"2020-12-12","1"
"2020-12-14","1"
"2021-01-01","7"
"2021-01-06","4"
"2021-01-12","1"
"2021-01-18","1"
"2021-01-20","1"
"2021-01-23","13"
"2021-01-26","30"
"2021-01-27","1"
"2021-01-29","2"
"2021-01-30","500"
"2021-02-01","88"
"2021-02-02","5"
"2021-02-03","2"
"2021-02-04","110"
"2021-02-05","6"
"2021-02-08","1"
"2021-02-10","3"
"2021-02-13","2"
"2021-02-17","6"
"2021-02-19","4"
"2021-02-20","3"
"2021-02-24","9"
"2021-02-25","5"
"2021-02-26","10"
"2021-02-28","16"
"2021-03-01","2"
"2021-03-02","9"
"2021-03-03","13"
"2021-03-05","3"
"2021-03-07","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-14","7"
"2021-03-17","17"
"2021-03-18","2"
"2021-03-22","12"
"2021-03-23","54"
"2021-03-28","2"
"2021-04-02","6"
"2021-04-05","3"
"2021-04-08","4"
"2021-04-10","2"
"2021-04-11","3"
"2021-04-21","4"
"2021-04-25","4"
"2021-04-28","16"
"2021-05-04","1"
"2021-05-10","1"
"2021-05-12","2"
"2021-05-15","6"
"2021-06-07","2"
"2021-06-10","1"
"2021-06-15","39"
"2021-06-21","7"
"2021-07-07","3"
"2021-07-20","1"
"2021-07-29","2"
"2021-08-08","3"
"2021-08-15","0"
"2021-08-16","8"
"2021-08-19","1"
"2021-08-20","2"
"2021-08-22","1"
"2021-08-31","1"
"2021-09-16","2"
"2021-10-04","14"
"2021-10-21","5"
"2021-11-08","26"
"2021-11-23","1"
"2021-11-27","3"
"2021-12-03","12"
"2021-12-04","15"
"2021-12-07","4"
"2021-12-26","2"
"2022-01-08","0"
"2022-01-10","4"
"2022-01-12","4"
"2022-01-13","3"
