"2021-08-23","-10"
"2021-08-26","10"
"2021-09-02","1"
"2021-09-06","2"
"2021-09-07","10"
"2021-09-08","7"
"2021-09-16","28"
"2021-09-17","9"
"2021-09-18","21"
"2021-09-19","-3"
"2021-09-20","89"
"2021-09-21","4"
"2021-09-22","9"
"2021-09-23","8"
"2021-09-24","1"
"2021-09-27","5"
"2021-09-28","25"
"2021-09-29","1"
"2021-09-30","41"
"2021-10-01","64"
"2021-10-02","5"
"2021-10-04","7"
"2021-10-05","2"
"2021-10-06","2"
"2021-10-07","2"
"2021-10-08","1"
"2021-10-13","5"
"2021-10-14","7"
"2021-10-20","4"
"2021-10-23","1"
"2021-10-25","1"
"2021-10-28","1"
"2021-10-29","1"
"2021-11-01","1"
"2021-11-03","1"
"2021-11-05","1"
"2021-11-18","2"
"2021-11-19","3"
"2021-11-23","2"
"2021-11-26","1"
"2021-11-27","27"
"2021-12-18","1"
"2022-01-14","1"
