"2016-03-30","8"
"2016-04-26","6"
"2016-05-05","1"
"2016-06-25","5"
"2017-02-10","1"
"2017-06-06","3"
"2017-07-06","2"
"2018-03-15","21"
"2018-06-08","2"
"2019-04-25","1"
"2019-05-22","6"
"2020-01-29","3"
"2020-02-14","2"
"2020-03-19","1"
"2020-04-07","1"
"2020-04-24","2"
"2020-08-20","3"
"2020-09-25","2"
"2020-10-08","0"
"2020-11-17","-5"
"2020-12-12","2"
"2020-12-13","3"
"2021-01-25","12"
"2021-01-30","0"
"2021-02-25","1"
"2021-03-01","1"
"2021-03-02","0"
"2021-03-18","1"
"2021-04-01","7"
"2021-04-03","1"
"2021-04-20","1"
"2021-04-28","2"
"2021-04-29","5"
"2021-05-06","1"
"2021-05-16","3"
"2021-09-16","2"
"2021-10-27","3"
"2021-11-22","1"
