"2015-09-28","1"
"2015-10-25","4"
"2015-10-30","2"
"2015-11-13","1"
"2015-12-15","3"
"2016-04-03","16"
"2016-05-06","2"
"2016-05-10","1"
"2016-05-17","7"
"2016-05-18","1"
"2016-05-19","1"
"2016-05-27","1"
"2016-06-13","1"
"2016-07-08","2"
"2016-07-16","1"
"2016-07-17","1"
"2016-07-25","1"
"2016-07-28","2"
"2016-08-08","3"
"2016-08-18","3"
"2016-08-20","2"
"2016-08-28","1"
"2016-09-09","2"
"2016-10-26","1"
"2016-10-27","3"
"2016-11-03","2"
"2016-11-10","2"
"2016-12-05","4"
"2016-12-12","17"
"2016-12-13","1"
"2016-12-18","3"
"2017-01-08","0"
"2017-01-13","1"
"2017-02-09","2"
"2017-02-16","3"
"2017-02-17","3"
"2017-02-21","1"
"2017-02-27","1"
"2017-02-28","1"
"2017-03-01","1"
"2017-03-12","3"
"2017-03-17","10"
"2017-04-05","1"
"2017-04-07","3"
"2017-04-08","2"
"2017-04-25","6"
"2017-05-29","2"
"2017-07-04","2"
"2017-07-17","2"
"2017-07-18","15"
"2017-07-21","14"
"2017-07-27","2"
"2017-07-30","25"
"2017-07-31","1"
"2017-08-07","16"
"2017-08-09","10"
"2017-08-10","1"
"2017-08-15","1"
"2017-08-18","1"
"2017-08-22","9"
"2017-08-29","2"
"2017-08-30","7"
"2017-09-02","2"
"2017-09-20","8"
"2017-09-25","2"
"2017-10-02","2"
"2017-10-03","5"
"2017-10-04","4"
"2017-10-05","1"
"2017-10-10","2"
"2017-10-12","1"
"2017-10-19","3"
"2017-10-20","2"
"2017-10-21","1"
"2017-10-25","7"
"2017-11-06","21"
"2017-11-15","4"
"2017-11-29","6"
"2017-11-30","6"
"2017-12-04","60"
"2017-12-20","9"
"2017-12-29","10"
"2018-01-03","1"
"2018-01-09","9"
"2018-01-16","2"
"2018-01-25","4"
"2018-02-01","53"
"2018-02-08","49"
"2018-02-27","2"
"2018-03-01","2"
"2018-03-02","4"
"2018-03-05","4"
"2018-03-06","2"
"2018-03-08","2"
"2018-03-09","2"
"2018-03-15","3"
"2018-03-19","1"
"2018-03-21","5"
"2018-03-22","1"
"2018-03-23","1"
"2018-03-26","34"
"2018-03-27","5"
"2018-03-28","2"
"2018-03-29","2"
"2018-04-01","2"
"2018-04-13","4"
"2018-04-14","1"
"2018-04-18","9"
"2018-04-27","5"
"2018-05-01","1"
"2018-05-02","2"
"2018-05-05","6"
"2018-05-07","2"
"2018-05-08","1"
"2018-05-09","2"
"2018-05-10","4"
"2018-05-16","14"
"2018-05-19","1"
"2018-05-24","3"
"2018-05-27","1"
"2018-06-07","11"
"2018-06-09","3"
"2018-06-11","16"
"2018-06-14","9"
"2018-06-18","8"
"2018-06-19","2"
"2018-06-21","2"
"2018-06-22","10"
"2018-06-25","2"
"2018-06-26","1"
"2018-07-06","4"
"2018-07-09","2"
"2018-07-24","5"
"2018-07-25","6"
"2018-07-26","20"
"2018-07-27","1"
"2018-07-28","2"
"2018-07-30","1"
"2018-07-31","1"
"2018-08-06","3"
"2018-08-09","1"
"2018-08-12","1"
"2018-08-14","2"
"2018-08-19","4"
"2018-08-22","5"
"2018-08-24","2"
"2018-08-25","1"
"2018-08-29","2"
"2018-09-12","1"
"2018-09-14","2"
"2018-09-17","15"
"2018-09-18","4"
"2018-09-19","7"
"2018-09-20","9"
"2018-09-21","14"
"2018-09-24","2"
"2018-09-25","9"
"2018-09-28","10"
"2018-10-01","1"
"2018-10-04","4"
"2018-10-10","2"
"2018-10-11","16"
"2018-10-21","1"
"2018-10-24","2"
"2018-10-25","4"
"2018-10-28","1"
"2018-10-31","13"
"2018-11-05","0"
"2018-11-08","698"
"2018-11-09","2"
"2018-11-19","7"
"2018-11-20","2"
"2018-11-30","1"
"2018-12-02","1"
"2018-12-03","1"
"2019-01-14","2"
"2019-01-16","1"
"2019-01-27","2"
"2019-01-30","3"
"2019-02-04","1"
"2019-02-06","4"
"2019-02-22","1"
"2019-02-27","6"
"2019-03-20","4"
"2019-03-27","2"
"2019-04-03","2"
"2019-04-08","2"
"2019-04-13","14"
"2019-04-15","1"
"2019-04-16","1"
"2019-04-21","10"
"2019-04-23","27"
"2019-04-24","19"
"2019-04-25","1"
"2019-04-30","7"
"2019-05-04","6"
"2019-05-08","1"
"2019-05-09","1"
"2019-05-10","2"
"2019-05-15","2"
"2019-05-16","2"
"2019-05-17","2"
"2019-05-19","10"
"2019-05-20","7"
"2019-05-23","2"
"2019-05-24","3"
"2019-05-29","2"
"2019-05-31","-2"
"2019-06-03","2"
"2019-06-08","3"
"2019-06-09","3"
"2019-06-11","1"
"2019-06-13","1"
"2019-06-14","7"
"2019-06-17","1"
"2019-06-19","3"
"2019-06-20","30"
"2019-06-21","18"
"2019-06-22","2"
"2019-06-24","1"
"2019-06-25","10"
"2019-06-26","3"
"2019-07-10","2"
"2019-07-14","2"
"2019-07-19","11"
"2019-07-23","4"
"2019-07-24","4"
"2019-08-05","1"
"2019-08-07","1"
"2019-08-12","2"
"2019-08-13","1"
"2019-08-14","1"
"2019-08-25","7"
"2019-08-30","1"
"2019-09-04","10"
"2019-09-11","36"
"2019-09-15","9"
"2019-09-16","7"
"2019-09-19","7"
"2019-09-20","2"
"2019-10-11","5"
"2019-10-14","1"
"2019-10-17","10"
"2019-10-18","12"
"2019-10-22","2"
"2019-10-23","4"
"2019-10-24","1"
"2019-10-25","11"
"2019-10-26","0"
"2019-10-28","1"
"2019-10-29","1"
"2019-11-04","1"
"2019-11-10","72"
"2019-11-19","2"
"2019-12-02","2"
"2019-12-05","2"
"2019-12-10","2"
"2019-12-13","4"
"2019-12-16","1"
"2019-12-18","5"
"2019-12-19","5"
"2019-12-20","1"
"2019-12-22","4"
"2019-12-23","1"
"2019-12-31","23"
"2020-01-01","2"
"2020-01-03","6"
"2020-01-04","1"
"2020-01-05","69"
"2020-01-06","52"
"2020-01-07","1"
"2020-01-08","4"
"2020-01-09","13"
"2020-01-11","21"
"2020-01-13","16"
"2020-01-14","1"
"2020-01-16","8"
"2020-01-18","0"
"2020-01-21","3"
"2020-01-22","1"
"2020-02-06","2"
"2020-02-11","0"
"2020-02-18","0"
"2020-02-23","2"
"2020-02-25","2"
"2020-02-27","3"
"2020-03-06","1"
"2020-03-07","6"
"2020-03-09","6"
"2020-03-11","3"
"2020-03-12","3"
"2020-03-13","2"
"2020-03-15","4"
"2020-03-16","1"
"2020-03-17","1"
"2020-03-18","5"
"2020-03-19","2"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-22","1"
"2020-03-24","1"
"2020-03-26","1"
"2020-03-28","4"
"2020-03-29","2"
"2020-03-31","2"
"2020-04-01","2"
"2020-04-02","2"
"2020-04-03","1"
"2020-04-04","4"
"2020-04-07","48"
"2020-04-09","4"
"2020-04-11","2"
"2020-04-12","2"
"2020-04-13","3"
"2020-04-14","1"
"2020-04-15","1"
"2020-04-16","7"
"2020-04-17","3"
"2020-04-18","3"
"2020-04-20","2"
"2020-04-21","5"
"2020-04-22","14"
"2020-04-23","5"
"2020-04-24","4"
"2020-04-25","56"
"2020-04-26","5"
"2020-04-27","-4"
"2020-04-28","2"
"2020-04-29","1"
"2020-04-30","1"
