"2012-04-25","6"
"2014-08-01","1"
"2014-08-02","1"
"2015-10-28","8"
"2015-10-29","2"
"2015-12-08","1"
"2016-04-13","1"
"2016-10-23","1"
"2016-10-25","1"
"2016-10-26","2"
"2017-02-04","1"
"2017-02-05","4"
"2017-05-05","2"
"2017-07-25","32"
"2017-08-04","2"
"2017-08-13","5"
"2017-10-24","2"
"2017-10-25","1"
"2017-12-16","1"
"2017-12-17","1"
"2018-01-28","6"
"2018-04-26","2"
"2018-09-10","2"
"2018-10-29","7"
"2018-11-01","1"
"2019-01-10","1"
"2019-02-12","3"
"2019-03-30","54"
"2019-04-05","6"
"2019-04-30","18"
"2019-06-18","44"
"2019-08-07","1"
"2019-08-09","2"
"2019-08-13","6"
"2019-09-08","1"
"2019-09-13","3"
"2019-09-17","2"
"2019-10-28","1"
"2020-02-10","1"
"2020-02-11","8"
"2020-02-19","1"
"2020-02-26","1"
"2020-03-18","1"
"2020-03-19","2"
"2020-04-09","1"
"2020-04-14","2"
"2020-04-26","4"
"2020-04-28","9"
"2020-04-29","3"
"2020-04-30","3"
"2020-05-03","1"
"2020-05-05","6"
"2020-05-06","9"
"2020-05-07","3"
"2020-05-08","2"
"2020-05-13","2"
"2020-05-14","1"
"2020-05-15","8"
"2020-05-18","1"
"2020-05-23","1"
"2020-06-03","3"
"2020-06-15","5"
"2020-06-19","1"
"2020-06-26","1"
"2020-06-28","-2"
"2020-06-29","3"
"2020-06-30","1"
"2020-07-01","4"
"2020-07-02","8"
"2020-07-04","1"
"2020-07-06","11"
"2020-07-10","2"
"2020-07-12","3"
"2020-07-13","2"
"2020-07-19","2"
"2020-07-21","6"
"2020-07-24","2"
"2020-07-26","9"
"2020-07-28","7"
"2020-07-29","2"
"2020-08-04","2"
"2020-08-05","7"
"2020-08-06","1"
"2020-08-18","0"
"2020-08-20","7"
"2020-08-27","21"
"2020-08-28","2"
"2020-09-09","8"
"2020-09-16","2"
"2020-09-23","2"
"2020-10-15","2"
"2020-10-16","2"
"2020-10-17","2"
"2020-10-19","1"
"2020-10-21","1"
"2020-10-23","5"
"2020-10-24","2"
"2020-10-27","1"
"2020-10-28","7"
"2020-10-31","2"
"2020-11-01","2"
"2020-11-17","3"
"2020-12-02","2"
"2020-12-04","1"
"2020-12-08","1"
"2020-12-19","8"
"2021-01-21","10"
"2021-01-26","0"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","3"
"2021-02-13","4"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-19","6"
"2021-02-21","3"
"2021-02-23","1"
"2021-03-02","2"
"2021-04-08","2"
"2021-05-05","0"
"2021-06-04","1"
"2021-06-18","2"
"2021-06-25","14"
"2021-07-21","1"
"2021-07-22","80"
"2021-07-23","1"
"2021-07-26","1"
"2021-08-03","1"
"2021-08-04","1"
"2021-08-17","2"
"2021-09-29","6"
"2021-10-14","3"
"2021-10-18","1"
"2021-10-19","1"
"2021-11-03","1"
"2021-11-05","8"
"2021-12-15","2"
"2022-01-15","3"
