"2014-07-18","2"
"2014-08-06","1"
"2014-08-07","2"
"2014-10-02","1"
"2014-10-06","1"
"2014-10-11","1"
"2014-10-13","1"
"2014-10-24","1"
"2014-11-17","10"
"2014-11-18","6"
"2014-11-26","1"
"2014-11-27","3"
"2014-11-28","1"
"2014-11-29","1"
"2014-12-10","2"
"2014-12-24","3"
"2015-01-08","4"
"2015-01-09","8"
"2015-02-02","3"
"2015-02-05","4"
"2015-02-13","14"
"2015-02-16","1"
"2015-02-23","2"
"2015-05-05","2"
"2015-05-08","2"
"2015-05-12","1"
"2015-05-15","2"
"2015-05-20","2"
"2015-05-27","1"
"2015-06-08","2"
"2015-06-25","1"
"2015-07-04","1"
"2015-07-09","1"
"2015-07-17","1"
"2015-07-21","6"
"2015-07-28","2"
"2015-08-06","1"
"2015-08-09","5"
"2015-08-15","19"
"2015-08-16","1"
"2015-08-18","2"
"2015-08-28","6"
"2015-08-29","1"
"2015-08-30","3"
"2015-09-09","4"
"2015-09-14","2"
"2015-10-09","20"
"2015-10-21","1"
"2015-10-22","5"
"2015-11-16","1"
"2015-12-30","1"
"2016-01-06","1"
"2016-01-11","1"
"2016-01-16","5"
"2016-01-20","1"
"2016-01-26","9"
"2016-01-27","2"
"2016-02-01","1"
"2016-02-04","6"
"2016-02-05","1"
"2016-02-06","1"
"2016-02-29","1"
"2016-03-01","6"
"2016-03-04","5"
"2016-03-05","14"
"2016-03-07","14"
"2016-03-08","1"
"2016-03-09","10"
"2016-03-11","3"
"2016-03-12","2"
"2016-03-13","8"
"2016-04-04","1"
"2016-04-05","3"
"2016-04-06","8"
"2016-04-07","1"
"2016-04-12","3"
"2016-04-13","2"
"2016-04-14","1"
"2016-04-16","3"
"2016-04-19","4"
"2016-04-22","13"
"2016-05-20","4"
"2016-05-21","5"
"2016-05-25","2"
"2016-05-26","1"
"2016-06-30","3"
"2016-08-03","1"
"2016-08-09","1"
"2016-08-21","1"
"2016-08-23","3"
"2016-08-24","1"
"2016-08-25","2"
"2016-09-22","1"
"2016-09-24","1"
"2016-09-28","8"
"2016-09-29","4"
"2016-10-04","3"
"2016-10-07","2"
"2016-10-14","3"
"2016-10-23","1"
"2016-10-26","2"
"2016-11-10","8"
"2016-11-15","4"
"2016-11-16","1"
"2016-11-21","4"
"2016-11-22","1"
"2016-11-24","5"
"2016-11-30","2"
"2016-12-01","3"
"2016-12-02","2"
"2016-12-03","4"
"2016-12-05","2"
"2016-12-09","3"
"2016-12-10","1"
"2016-12-11","10"
"2016-12-12","2"
"2016-12-13","3"
"2016-12-14","9"
"2016-12-17","4"
"2016-12-18","6"
"2016-12-21","3"
"2016-12-23","1"
"2017-01-24","3"
"2017-01-27","21"
"2017-01-31","5"
"2017-02-01","1"
"2017-02-02","1"
"2017-02-06","5"
"2017-02-08","3"
"2017-02-09","1"
"2017-02-10","4"
"2017-02-11","3"
"2017-02-14","4"
"2017-02-28","1"
"2017-03-01","1"
"2017-03-06","1"
"2017-03-08","4"
"2017-03-12","3"
"2017-03-13","1"
"2017-03-17","1"
"2017-03-29","2"
"2017-04-04","4"
"2017-04-05","2"
"2017-04-11","3"
"2017-04-12","3"
"2017-04-14","10"
"2017-04-20","29"
"2017-04-24","0"
"2017-05-03","2"
"2017-05-18","1"
"2017-06-10","4"
"2017-06-24","5"
"2017-07-25","1"
"2017-08-01","1"
"2017-08-21","1"
"2017-08-23","1"
"2017-08-24","1"
"2017-09-02","3"
"2017-09-03","18"
"2017-09-09","4"
"2017-09-10","2"
"2017-09-12","2"
"2017-09-13","2"
"2017-09-19","2"
"2017-09-20","2"
"2017-09-22","2"
"2017-09-26","4"
"2017-10-08","2"
"2017-10-20","2"
"2017-10-26","1"
"2017-11-01","3"
"2017-11-07","2"
"2017-11-08","2"
"2017-11-17","2"
"2017-11-21","1"
"2017-11-24","13"
"2017-11-25","8"
"2017-11-26","24"
"2017-11-27","4"
"2017-12-15","3"
"2018-01-03","2"
"2018-01-04","4"
"2018-02-22","4"
"2018-02-26","2"
"2018-03-10","22"
"2018-03-14","7"
"2018-03-15","1"
"2018-03-20","1"
"2018-03-23","1"
"2018-04-18","3"
"2018-04-20","2"
"2018-05-04","1"
"2018-05-13","1"
"2018-05-17","4"
"2018-05-18","3"
"2018-05-19","1"
"2018-05-21","4"
"2018-05-22","1"
"2018-06-25","1"
"2018-07-03","8"
"2018-07-05","4"
"2018-07-06","1"
"2018-07-16","6"
"2018-08-02","1"
"2018-09-24","2"
"2018-09-28","2"
"2018-10-12","1"
"2018-10-24","2"
"2018-10-25","0"
"2018-10-26","42"
"2018-11-14","3"
"2018-11-15","6"
"2018-11-25","1"
"2019-06-20","1"
"2019-07-01","1"
"2019-09-22","1"
"2019-11-28","6"
"2019-12-24","1"
"2020-02-08","1"
"2020-02-10","1"
"2020-03-12","2"
"2020-04-09","4"
"2020-04-12","2"
"2020-04-13","1"
"2020-05-07","1"
"2020-05-14","44"
"2020-05-18","6"
"2020-06-05","2"
"2020-06-07","4"
"2020-06-19","2"
"2020-07-02","2"
"2021-01-29","2"
"2021-02-02","1"
"2021-02-04","345"
"2021-03-19","3"
"2021-03-29","26"
"2021-03-30","13"
"2021-04-04","2"
"2021-04-07","4"
"2021-07-06","1"
"2021-07-22","8"
"2021-08-14","3"
"2021-10-25","0"
"2022-01-07","0"
"2022-01-11","6"
