"2016-01-28","1"
"2016-04-28","1"
"2016-05-28","6"
"2016-06-13","1"
"2016-06-14","2"
"2016-07-24","2"
"2016-07-25","7"
"2016-07-26","9"
"2016-08-26","2"
"2016-10-07","3"
"2017-01-22","3"
"2017-01-23","1"
"2017-01-26","3"
"2017-02-03","3"
"2017-02-09","3"
"2017-03-01","3"
"2017-04-09","1"
"2017-04-22","2"
"2017-04-25","1"
"2017-04-26","1"
"2017-04-28","2"
"2017-06-15","2"
"2017-06-22","1"
"2017-07-07","1"
"2017-07-21","1"
"2017-07-25","6"
"2017-09-13","1"
"2017-09-19","3"
"2017-10-12","2"
"2017-10-18","2"
"2017-10-24","1"
"2017-10-26","1"
"2017-11-02","1"
"2017-11-03","0"
"2017-11-24","1"
"2017-12-01","22"
"2018-01-17","2"
"2018-01-18","9"
"2018-01-19","1"
"2018-01-20","2"
"2018-01-23","6"
"2018-01-24","22"
"2018-01-25","1"
"2018-01-26","4"
"2018-01-29","2"
"2018-02-01","2"
"2018-02-02","0"
"2018-02-05","22"
"2018-02-16","3"
"2018-02-20","2"
"2018-02-22","1"
"2018-02-23","1"
"2018-03-08","2"
"2018-04-19","1"
"2018-04-24","3"
"2018-04-25","4"
"2018-04-26","2"
"2018-05-18","1"
"2018-05-23","1"
"2018-05-24","15"
"2018-05-25","-2"
"2018-06-10","25"
"2018-06-22","7"
"2018-07-12","0"
"2018-07-17","2"
"2018-07-24","9"
"2018-07-25","1"
"2018-07-29","80"
"2018-07-30","1"
"2018-08-09","1"
"2018-08-10","1"
"2018-08-11","3"
"2018-09-10","2"
"2018-09-11","7"
"2018-09-12","2"
"2018-09-18","16"
"2018-09-23","10"
"2018-10-10","2"
"2018-10-17","1"
"2018-10-23","4"
"2018-10-24","36"
"2018-10-29","1"
"2018-12-22","1"
"2018-12-26","2"
"2018-12-31","12"
"2019-01-18","4"
"2019-01-21","1"
"2019-01-23","1"
"2019-01-24","2"
"2019-01-25","1"
"2019-01-26","6"
"2019-01-28","6"
"2019-02-20","4"
"2019-02-22","3"
"2019-03-05","6"
"2019-04-01","2"
"2019-04-15","5"
"2019-04-17","2"
"2019-04-19","6"
"2019-04-22","1"
"2019-04-23","30"
"2019-04-24","21"
"2019-04-25","3"
"2019-04-26","3"
"2019-05-26","33"
"2019-06-03","2"
"2019-06-05","1"
"2019-06-19","5"
"2019-06-22","1"
"2019-06-30","6"
"2019-07-01","3"
"2019-07-02","2"
"2019-07-06","2"
"2019-07-22","1"
"2019-07-23","20"
"2019-07-24","22"
"2019-07-25","10"
"2019-07-26","8"
"2019-08-09","8"
"2019-08-24","48"
"2019-08-30","5"
"2019-09-09","2"
"2019-09-11","1"
"2019-09-13","5"
"2019-09-18","3"
"2019-10-02","4"
"2019-10-09","2"
"2019-10-10","3"
"2019-10-18","5"
"2019-10-22","1"
"2019-10-23","1"
"2019-10-24","14"
"2019-10-25","5"
"2019-10-29","1"
"2019-11-12","51"
"2019-12-09","2"
"2020-01-07","1"
"2020-01-13","1"
"2020-01-16","247"
"2020-01-17","1"
"2020-01-19","207"
"2020-01-20","17"
"2020-01-21","2"
"2020-01-22","31"
"2020-01-23","9"
"2020-02-04","1"
"2020-02-05","4"
"2020-02-06","1"
"2020-03-03","7"
"2020-03-24","2"
"2020-03-28","1"
"2020-04-05","36"
"2020-04-21","15"
"2020-04-22","2"
"2020-04-23","2"
"2020-04-25","2"
"2020-04-26","6"
"2020-05-08","1"
"2020-05-22","2"
"2020-05-29","3"
"2020-05-30","934"
"2020-06-02","8"
"2020-06-03","1"
"2020-06-04","2"
"2020-06-05","6"
"2020-06-12","1"
"2020-06-17","1"
"2020-06-23","4"
"2020-06-26","35"
"2020-06-29","4"
"2020-07-03","10"
"2020-07-12","4"
"2020-07-13","1"
"2020-07-14","1"
"2020-07-16","6"
"2020-07-17","3"
"2020-07-19","3"
"2020-07-20","5"
"2020-07-21","154"
"2020-07-22","1"
"2020-07-23","4"
"2020-07-24","1"
"2020-07-25","0"
"2020-07-28","7"
"2020-07-30","3"
"2020-07-31","1"
"2020-08-03","1"
"2020-08-04","15"
"2020-08-05","2"
"2020-08-08","6"
"2020-08-13","1"
"2020-08-20","5"
"2020-08-31","4"
"2020-09-02","3"
"2020-09-03","9"
"2020-09-05","1"
"2020-09-06","2"
"2020-09-10","1"
"2020-09-16","1"
"2020-09-17","2"
"2020-09-21","10"
"2020-10-05","1"
"2020-10-06","1"
"2020-10-08","1"
"2020-10-09","134"
"2020-10-15","2"
"2020-10-17","2"
"2020-10-20","11"
"2020-10-21","4"
"2020-10-22","1"
"2020-11-10","14"
"2020-11-30","7"
"2020-12-04","7"
"2020-12-05","1"
"2020-12-07","40"
"2020-12-14","7"
"2020-12-18","2"
"2021-01-10","1"
"2021-01-13","3"
"2021-01-21","6"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-26","4"
"2021-01-28","1"
"2021-01-29","3"
"2021-01-30","4"
"2021-02-02","-3"
"2021-02-03","1"
"2021-02-04","3"
"2021-02-08","0"
"2021-02-10","3"
"2021-02-11","1"
"2021-02-12","16"
"2021-02-14","1"
"2021-02-16","2"
"2021-02-18","1"
"2021-02-19","0"
"2021-02-20","8"
"2021-02-22","1"
"2021-02-23","2"
"2021-02-24","16"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-03","9"
"2021-03-04","11"
"2021-03-08","2"
"2021-03-19","1"
"2021-03-25","3"
