"2015-05-28","1"
"2015-07-06","6"
"2015-12-05","1"
"2015-12-08","1"
"2015-12-22","2"
"2015-12-31","5"
"2016-04-01","1"
"2016-04-03","3"
"2016-04-14","2"
"2016-04-19","2"
"2016-05-13","4"
"2016-06-13","1"
"2016-06-27","10"
"2016-07-14","22"
"2016-07-28","2"
"2016-11-21","6"
"2016-11-22","8"
"2016-11-23","2"
"2016-11-28","2"
"2016-11-29","3"
"2016-12-01","4"
"2016-12-02","32"
"2016-12-03","1"
"2016-12-05","3"
"2016-12-20","2"
"2016-12-21","8"
"2016-12-22","1"
"2016-12-30","-6"
"2017-01-01","1"
"2017-01-04","15"
"2017-01-11","1"
"2017-01-17","4"
"2017-01-23","3"
"2017-02-01","1"
"2017-02-21","1"
"2017-03-01","5"
"2017-03-09","5"
"2017-03-28","1"
"2017-04-09","3"
"2017-04-10","1"
"2017-05-01","-2"
"2017-05-03","1"
"2017-07-20","13"
"2017-09-17","8"
"2017-10-05","3"
"2017-12-01","36"
"2017-12-20","1"
"2018-01-06","1"
"2018-01-26","1"
"2018-02-03","2"
"2018-02-16","1"
"2018-02-22","6"
"2018-02-27","2"
"2018-03-30","88"
"2018-06-23","46"
"2018-07-05","1"
"2018-08-10","2"
"2018-08-20","2"
"2018-09-07","4"
"2018-09-19","2"
"2018-09-27","2"
"2018-10-21","6"
"2018-11-09","2"
"2018-11-16","4"
"2018-12-10","13"
"2019-02-04","2"
"2019-02-10","2"
"2019-02-14","5"
"2019-05-11","24"
"2019-05-13","1"
"2019-06-07","2"
"2019-06-26","34"
"2019-07-15","0"
"2019-07-18","2"
"2019-07-23","1"
"2019-08-01","8"
"2019-08-07","1"
"2019-08-21","23"
"2019-08-29","2"
"2019-09-24","3"
"2019-09-26","1"
"2019-10-03","6"
"2019-10-04","9"
"2019-10-13","4"
"2019-10-20","46"
"2019-11-05","5"
"2019-11-07","-6"
"2019-11-23","42"
"2019-12-01","0"
"2019-12-02","2"
"2019-12-03","1"
"2019-12-05","-1"
"2020-01-11","1"
"2020-02-04","1"
"2020-02-09","2"
"2020-02-12","2"
"2020-02-18","0"
"2020-02-20","3"
"2020-02-25","5"
"2020-02-26","1"
"2020-03-03","1"
"2020-03-08","90"
"2020-03-10","10"
"2020-03-13","2"
"2020-03-15","4"
"2020-03-20","6"
"2020-03-23","3"
"2020-03-24","7"
"2020-03-25","7"
"2020-03-30","10"
"2020-03-31","3"
"2020-04-01","1"
"2020-04-03","1"
"2020-04-21","9"
"2020-04-23","21"
"2020-04-24","13"
"2020-04-28","2"
"2020-04-29","-4"
"2020-05-02","2"
"2020-05-05","2"
"2020-05-08","2"
"2020-05-09","1"
"2020-05-11","4"
"2020-05-12","2"
"2020-05-13","2"
"2020-05-14","2"
"2020-05-18","5"
"2020-05-23","12"
"2020-05-30","4"
"2020-05-31","2"
"2020-06-01","1"
"2020-06-06","26"
"2020-06-08","8"
"2020-06-16","1"
"2020-06-21","1"
"2020-07-06","2"
"2020-07-07","1"
"2020-07-09","4"
"2020-07-13","11"
"2020-07-16","1"
"2020-07-23","1"
"2020-07-28","5"
"2020-08-03","30"
"2020-08-05","4"
"2020-08-08","1"
"2020-08-12","1"
"2020-08-13","8"
"2020-08-18","2"
"2020-08-19","1"
"2020-09-04","12"
"2020-09-09","1"
"2020-09-11","20"
"2020-09-12","1"
"2020-09-21","7"
"2020-09-24","2"
"2020-09-25","3"
"2020-09-29","4"
"2020-10-01","1"
"2020-10-02","3"
"2020-10-04","1"
"2020-10-05","1"
"2020-10-06","14"
"2020-10-07","1"
"2020-10-08","1"
"2020-10-12","2"
"2020-10-13","10"
"2020-10-19","4"
"2020-10-21","1"
"2020-10-24","3"
"2020-10-30","1"
"2020-11-06","1"
"2020-11-09","8"
"2020-11-10","2"
"2020-11-11","2"
"2020-11-21","4"
"2020-11-23","3"
"2020-11-27","1"
"2020-12-01","16"
"2020-12-02","18"
"2020-12-03","1"
