"2015-02-13","1"
"2015-08-27","1"
"2015-08-28","1"
"2016-12-17","1"
"2016-12-19","9"
"2016-12-20","3"
"2017-02-24","2"
"2018-05-08","1"
"2018-05-09","2"
"2018-05-21","1"
"2018-05-25","1"
"2018-05-27","4"
"2018-05-28","4"
"2018-05-30","12"
"2018-06-19","1"
"2018-06-22","1"
"2018-06-24","2"
"2018-06-27","4"
"2018-07-02","4"
"2018-07-07","2"
"2018-07-11","2"
"2018-08-10","2"
"2018-08-11","2"
"2018-08-12","3"
"2018-09-03","4"
"2018-09-13","2"
"2018-09-26","1"
"2018-09-27","2"
"2019-06-20","1"
"2019-06-22","2"
"2019-08-18","3"
"2019-09-01","7"
"2020-05-13","1"
"2021-01-27","2"
"2021-01-30","3"
"2021-02-02","1"
"2021-02-04","68"
"2021-02-26","1"
"2021-03-11","1"
