"2015-02-03","0"
"2016-01-07","1"
"2016-04-14","1"
"2016-12-09","1"
"2017-03-09","3"
"2018-11-20","1"
"2019-05-20","1"
"2019-06-21","1"
"2020-02-18","1"
"2020-02-29","1"
"2020-03-07","1"
"2020-04-07","1"
"2020-06-02","2"
"2020-08-19","1"
"2020-09-01","1"
"2020-09-18","1"
"2020-10-13","1"
"2020-11-10","1"
"2020-11-13","1"
"2020-12-22","1"
"2021-01-02","1"
"2021-01-14","2"
"2021-02-07","3"
"2021-02-12","1"
"2021-02-18","1"
"2021-02-27","1"
"2021-03-30","1"
"2021-04-15","2"
"2021-04-20","1"
"2021-04-27","3"
"2021-05-31","1"
"2021-06-17","1"
"2021-07-12","1"
"2021-10-05","1"
"2021-10-18","1"
"2021-11-01","2"
"2021-11-15","1"
"2021-12-14","1"
"2021-12-20","1"
"2021-12-30","1"
