"2020-10-05","3"
"2021-03-23","2"
"2021-03-24","11"
"2021-03-25","7"
"2021-03-26","3"
"2021-03-31","1"
"2021-04-01","3"
"2021-04-05","8"
"2021-04-06","2"
"2021-04-18","2"
"2021-04-27","-5"
"2021-05-02","4"
"2021-05-05","2"
"2021-05-06","4"
"2021-06-22","6"
"2021-06-28","1"
"2021-07-23","1"
"2021-07-25","3"
"2021-07-30","1"
"2021-08-02","2"
"2021-08-03","3"
"2021-08-04","4"
"2021-08-05","4"
"2021-08-06","2"
"2021-08-09","1"
"2021-08-10","2"
"2021-08-11","2"
"2021-08-16","12"
"2021-08-18","2"
"2021-08-24","4"
"2021-08-25","1"
"2021-08-27","7"
"2021-08-30","5"
"2021-08-31","-9"
"2021-09-01","3"
"2021-09-02","1"
"2021-09-03","8"
"2021-09-04","0"
"2021-09-05","2"
"2021-09-07","3"
"2021-09-08","1"
"2021-09-09","4"
"2021-09-10","1"
"2021-09-13","5"
"2021-09-14","2"
"2021-09-15","1"
"2021-09-16","2"
"2021-09-17","9"
"2021-09-19","4"
"2021-09-20","3"
"2021-09-21","3"
"2021-09-22","4"
"2021-09-23","4"
"2021-09-26","2"
"2021-10-01","5"
"2021-10-05","2"
"2021-10-06","0"
"2021-10-07","2"
"2021-10-08","6"
"2021-10-12","4"
"2021-10-13","6"
"2021-10-14","2"
"2021-10-15","4"
"2021-10-18","2"
"2021-10-20","1"
"2021-10-22","-5"
"2021-10-24","5"
"2021-10-28","6"
"2021-10-29","1"
"2021-10-31","1"
"2021-11-02","4"
"2021-11-03","7"
"2021-11-04","1"
"2021-11-08","11"
"2021-11-09","2"
"2021-11-10","2"
"2021-11-11","5"
"2021-11-12","6"
"2021-11-13","9"
"2021-11-15","10"
"2021-11-16","2"
"2021-11-17","4"
"2021-11-18","2"
"2021-11-19","2"
"2021-11-20","1"
"2021-11-22","27"
"2021-11-23","6"
"2021-11-24","4"
"2021-11-27","6"
"2021-11-29","13"
"2021-11-30","1"
"2021-12-01","8"
"2021-12-02","15"
"2021-12-04","2"
"2021-12-06","8"
"2021-12-15","1"
"2021-12-24","1"
"2021-12-25","4"
"2022-01-04","-1"
"2022-01-05","2"
"2022-01-07","2"
"2022-01-14","1"
"2022-01-15","2"
