"2015-02-03","2"
"2015-10-29","1"
"2016-03-04","2"
"2016-03-08","2"
"2016-09-06","37"
"2016-10-31","12"
"2017-04-14","1"
"2017-10-27","3"
"2017-10-29","0"
"2018-01-01","1"
"2018-01-03","21"
"2018-05-08","1"
"2018-06-06","3"
"2018-07-23","1"
"2018-08-20","36"
"2018-08-23","6"
"2018-08-31","1"
"2018-10-03","1"
"2018-12-19","2"
"2019-01-31","6"
"2019-04-19","8"
"2019-06-17","3"
"2019-06-19","2"
"2019-07-17","5"
"2019-07-25","2"
"2019-07-26","2"
"2019-08-19","8"
"2019-09-07","20"
"2019-09-18","4"
"2019-11-03","1"
"2019-11-04","6"
"2019-11-07","107"
"2019-12-01","2"
"2020-02-06","14"
"2020-02-07","18"
"2020-02-19","10"
"2020-03-05","5"
"2020-03-06","1"
"2020-03-12","5"
"2020-03-13","1"
"2020-03-15","1"
"2020-03-23","1"
"2020-03-27","2"
"2020-04-08","1"
"2020-04-09","6"
"2020-04-14","1"
"2020-04-16","2"
"2020-04-29","2"
"2020-04-30","2"
"2020-05-01","3"
"2020-05-02","3"
"2020-05-03","4"
"2020-05-04","2"
"2020-05-06","1"
"2020-05-07","2"
"2020-05-08","5"
"2020-05-11","58"
"2020-05-12","2"
"2020-05-13","3"
"2020-05-15","1"
"2020-05-20","1"
"2020-05-27","2"
"2020-05-30","1"
"2020-06-02","1"
"2020-06-03","12"
"2020-06-04","1"
"2020-06-05","9"
"2020-06-06","3"
"2020-06-07","7"
"2020-06-08","7"
"2020-06-10","1"
"2020-06-13","5"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-18","2"
"2020-06-19","-9"
"2020-06-27","7"
"2020-06-30","5"
"2020-07-04","1"
"2020-07-08","1"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-10","2"
"2020-08-31","1"
"2020-09-18","5"
"2020-09-19","1"
"2020-10-01","1"
"2020-10-11","2"
"2020-11-05","1"
"2020-11-06","1"
"2020-11-23","4"
"2020-11-24","3"
"2020-11-29","3"
"2020-12-03","1"
"2020-12-04","32"
"2020-12-10","9"
"2020-12-17","2"
"2020-12-19","1"
"2020-12-25","2"
"2020-12-26","2"
"2020-12-28","10"
"2021-01-18","10"
"2021-01-23","1"
"2021-01-28","4"
"2021-01-29","8"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-02","1"
"2021-02-07","3"
"2021-02-09","2"
"2021-02-10","17"
"2021-02-25","2"
"2021-03-02","2"
"2021-03-03","11"
"2021-03-10","27"
"2021-03-15","14"
"2021-03-21","0"
"2021-03-27","5"
"2021-03-28","2"
"2021-04-13","1"
"2021-04-15","1"
"2021-04-27","6"
"2021-05-03","1"
"2021-05-10","2"
"2021-06-01","18"
"2021-06-02","4"
"2021-06-04","1"
"2021-06-17","2"
"2021-08-03","1"
"2021-10-11","2"
"2021-10-21","1"
"2021-11-06","2"
"2021-11-12","2"
"2021-11-16","1"
"2021-12-14","2"
"2021-12-27","7"
