"2015-10-16","2"
"2020-06-24","3"
"2020-06-30","9"
"2020-07-06","3"
"2020-07-24","1"
"2020-08-01","1"
"2020-08-22","1"
"2020-12-17","2"
"2020-12-18","1"
"2020-12-25","1"
"2021-01-25","4"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-29","1"
"2021-01-31","13"
"2021-02-02","-2"
"2021-02-04","0"
"2021-02-09","1"
"2021-02-11","4"
"2021-02-12","1"
"2021-02-15","1"
"2021-02-17","4"
"2021-02-19","1"
"2021-02-25","-18"
"2021-02-26","2"
"2021-03-01","8"
"2021-03-02","4"
"2021-03-03","2"
"2021-03-04","2"
"2021-03-05","4"
"2021-03-08","1"
"2021-03-10","-1"
"2021-03-11","-115"
"2021-03-12","1"
"2021-03-13","3"
"2021-03-16","4"
"2021-03-19","1"
"2021-03-22","1"
"2021-03-25","2"
"2021-03-30","2"
"2021-04-01","2"
"2021-04-06","3"
"2021-04-08","19"
"2021-04-11","1"
"2021-04-12","2"
"2021-04-16","-9"
"2021-05-14","2"
"2021-05-15","2"
"2021-05-24","1"
"2021-06-01","1"
"2021-06-03","2"
"2021-06-08","4"
"2021-06-09","8"
"2021-06-11","2"
"2021-06-12","4"
"2021-06-14","3"
"2021-06-15","2"
"2021-06-16","6"
"2021-06-26","3"
"2021-07-01","3"
"2021-07-07","3"
"2021-07-08","2"
"2021-07-13","1"
"2021-07-14","2"
"2021-08-10","2"
"2021-08-17","2"
"2021-08-24","0"
"2021-09-07","2"
"2021-09-15","1"
"2021-10-11","2"
"2021-10-14","2"
"2021-10-21","1"
"2021-10-29","2"
"2021-11-10","1"
"2021-12-20","2"
"2021-12-29","5"
"2022-01-03","1"
