"2012-05-18","3"
"2012-08-08","4"
"2013-07-06","3"
"2013-07-07","1"
"2013-07-08","2"
"2014-01-20","2"
"2014-05-21","1"
"2014-08-25","3"
"2014-08-26","5"
"2014-08-30","4"
"2014-10-30","6"
"2014-11-14","2"
"2014-11-15","4"
"2015-05-05","1"
"2015-05-14","2"
"2015-05-19","1"
"2015-05-21","2"
"2015-06-08","1"
"2015-08-24","1"
"2015-08-25","4"
"2015-09-02","1"
"2015-11-14","1"
"2016-02-01","2"
"2016-02-24","3"
"2016-03-06","2"
"2016-03-14","1"
"2016-04-01","1"
"2016-05-02","2"
"2016-05-05","2"
"2016-05-10","2"
"2016-05-12","1"
"2016-05-13","11"
"2016-05-17","30"
"2016-05-18","4"
"2016-05-19","1"
"2016-05-20","1"
"2016-05-23","2"
"2016-05-24","1"
"2016-05-25","1"
"2016-05-26","2"
"2016-05-27","1"
"2016-06-01","2"
"2016-06-06","2"
"2016-06-09","2"
"2016-06-10","4"
"2016-06-18","46"
"2016-06-22","8"
"2016-06-25","1"
"2016-06-27","1"
"2016-07-29","30"
"2016-08-05","6"
"2016-08-06","1"
"2016-08-09","13"
"2016-08-11","2"
"2016-08-16","2"
"2016-08-17","2"
"2016-08-18","1"
"2016-08-19","1"
"2016-08-22","18"
"2016-08-23","6"
"2016-08-24","1"
"2016-08-25","12"
"2016-08-26","2"
"2016-08-28","44"
"2016-09-02","3"
"2016-11-12","36"
"2016-11-13","1"
"2016-11-15","1"
"2016-11-17","4"
"2016-11-18","2"
"2016-11-24","2"
"2016-12-08","2"
"2016-12-19","1"
"2017-01-25","1"
"2017-02-10","1"
"2017-02-11","1"
"2017-02-24","1"
"2017-04-01","2"
"2017-04-04","2"
"2017-04-05","23"
"2017-04-06","-1"
"2017-04-07","1"
"2017-04-29","1"
"2017-05-01","4"
"2017-05-11","1"
"2017-05-15","2"
"2017-05-16","1"
"2017-05-20","3"
"2017-05-21","1"
"2017-05-22","10"
"2017-05-24","7"
"2017-05-25","11"
"2017-05-26","3"
"2017-05-27","1"
"2017-05-28","4"
"2017-05-31","2"
"2017-06-01","2"
"2017-06-03","9"
"2017-06-04","2"
"2017-06-10","1"
"2017-07-12","1"
"2017-07-18","18"
"2017-07-19","11"
"2017-07-20","6"
"2017-08-02","8"
"2017-08-09","4"
"2017-08-15","1"
"2017-08-23","1"
"2017-08-25","4"
"2017-08-28","2"
"2017-08-29","12"
"2017-08-30","1"
"2017-08-31","1"
"2017-09-01","2"
"2017-09-10","4"
"2017-09-11","6"
"2017-09-14","1"
"2017-09-17","34"
"2017-09-19","1"
"2017-09-22","1"
"2017-09-25","3"
"2017-09-26","1"
"2017-10-02","1"
"2017-10-11","2"
"2017-10-19","11"
"2017-10-20","2"
"2017-10-23","3"
"2017-10-24","17"
"2017-10-27","3"
"2017-10-31","2"
"2017-11-01","2"
"2017-11-14","2"
"2017-11-18","28"
"2017-11-29","1"
"2017-12-03","2"
"2017-12-04","4"
"2017-12-29","5"
"2018-01-09","2"
"2018-01-19","6"
"2018-02-02","1"
"2018-02-06","6"
"2018-03-02","16"
"2018-03-06","13"
"2018-03-07","2"
"2018-03-08","3"
"2018-03-23","1"
"2018-03-27","1"
"2018-04-09","1"
"2018-04-25","9"
"2018-05-16","2"
"2018-05-17","31"
"2018-05-20","4"
"2018-05-22","14"
"2018-05-23","1"
"2018-05-24","8"
"2018-05-25","7"
"2018-05-26","4"
"2018-05-27","1"
"2018-05-28","37"
"2018-05-29","3"
"2018-06-07","1"
"2018-06-10","10"
"2018-06-11","1"
"2018-06-18","28"
"2018-06-22","4"
"2018-07-17","2"
"2018-08-10","3"
"2018-08-11","5"
"2018-08-17","4"
"2018-08-21","38"
"2018-08-22","3"
"2018-08-23","2"
"2018-08-24","1"
"2018-08-25","10"
"2018-08-26","5"
"2018-08-27","7"
"2018-08-28","8"
"2018-08-29","20"
"2018-08-30","4"
"2018-08-31","2"
"2018-09-01","1"
"2018-09-03","5"
"2018-09-13","6"
"2018-09-22","1"
"2018-09-23","5"
"2018-09-27","1"
"2018-10-02","10"
"2018-10-03","5"
"2018-10-10","2"
"2018-10-11","2"
"2018-10-16","14"
"2018-10-19","3"
"2018-10-24","1"
"2018-10-25","1"
"2018-10-29","7"
"2018-11-06","2"
"2018-11-16","18"
"2018-11-17","6"
"2018-11-18","16"
"2018-11-19","8"
"2018-11-20","17"
"2018-11-21","6"
"2018-11-25","0"
"2018-11-26","1"
"2018-11-28","0"
"2018-11-29","1"
"2018-12-07","1"
"2018-12-11","14"
"2018-12-13","1"
"2018-12-17","7"
"2018-12-19","1"
"2018-12-21","2"
"2018-12-24","3"
"2018-12-27","2"
"2018-12-28","13"
"2019-01-03","2"
"2019-01-09","10"
"2019-01-10","1"
"2019-01-12","2"
"2019-01-14","2"
"2019-01-16","2"
"2019-01-25","2"
"2019-02-05","1"
"2019-02-07","2"
"2019-02-11","8"
"2019-02-15","2"
"2019-02-22","2"
"2019-02-23","10"
"2019-02-24","10"
"2019-02-26","13"
"2019-02-27","1"
"2019-02-28","4"
"2019-03-01","1"
"2019-03-02","1"
"2019-03-03","18"
"2019-03-04","12"
"2019-03-05","8"
"2019-03-07","5"
"2019-03-10","6"
"2019-03-11","3"
"2019-03-16","5"
"2019-03-17","1"
"2019-03-18","4"
"2019-03-19","8"
"2019-03-21","3"
"2019-03-26","3"
"2019-03-27","1"
"2019-03-28","11"
"2019-03-29","2"
"2019-04-01","1"
"2019-04-04","7"
"2019-04-09","3"
"2019-04-10","18"
"2019-04-12","5"
"2019-04-15","2"
"2019-04-25","7"
"2019-04-27","1"
"2019-05-09","2"
"2019-05-10","2"
"2019-05-11","2"
"2019-05-13","2"
"2019-05-16","19"
"2019-05-17","6"
"2019-05-19","15"
"2019-05-20","1"
"2019-05-21","3"
"2019-05-22","30"
"2019-05-23","37"
"2019-05-24","4"
"2019-05-26","2"
"2019-05-27","4"
"2019-05-29","1"
"2019-05-31","1"
"2019-06-06","2"
"2019-06-08","143"
"2019-06-16","2"
"2019-06-23","8"
"2019-06-25","1"
"2019-06-26","3"
"2019-06-29","1"
"2019-07-01","1"
"2019-07-09","2"
"2019-07-11","1"
"2019-07-12","1"
"2019-07-29","8"
"2019-08-01","2"
"2019-08-02","3"
"2019-08-03","1"
"2019-08-05","5"
"2019-08-11","2"
"2019-08-12","4"
"2019-08-13","2"
"2019-08-14","1"
"2019-08-15","3"
"2019-08-19","2"
"2019-08-21","6"
"2019-08-22","9"
"2019-08-23","5"
"2019-08-24","2"
"2019-08-25","2"
"2019-08-26","30"
"2019-08-27","5"
"2019-08-28","1"
"2019-08-29","5"
"2019-08-30","21"
"2019-08-31","3"
"2019-09-02","15"
"2019-09-03","2"
"2019-09-04","3"
"2019-09-07","1"
"2019-09-09","7"
"2019-09-10","1"
"2019-09-11","1"
"2019-09-13","3"
"2019-09-17","1"
"2019-09-18","10"
"2019-09-20","1"
"2019-09-25","4"
"2019-09-27","1"
"2019-09-30","6"
"2019-10-02","4"
"2019-10-06","1"
"2019-10-08","2"
"2019-10-11","2"
"2019-10-21","2"
"2019-10-23","26"
"2019-10-29","3"
"2019-10-30","2"
"2019-11-10","137"
"2019-11-13","1"
"2019-11-19","2"
"2019-11-21","2"
"2019-11-22","4"
"2019-11-23","1"
"2019-11-24","26"
"2019-11-25","4"
"2019-11-26","114"
"2019-11-27","22"
"2019-11-29","2"
"2019-12-02","8"
"2019-12-03","1"
"2019-12-04","5"
"2019-12-05","7"
"2019-12-06","9"
"2019-12-09","1"
"2019-12-10","1"
"2019-12-16","2"
"2019-12-17","21"
"2019-12-19","2"
"2019-12-20","3"
"2019-12-21","4"
"2019-12-25","2"
"2019-12-26","1"
"2019-12-27","2"
"2019-12-28","114"
"2019-12-29","1"
"2019-12-30","2"
"2019-12-31","5"
"2020-01-01","2"
"2020-01-02","5"
"2020-01-03","17"
"2020-01-05","8"
"2020-01-06","1"
"2020-01-07","19"
"2020-01-08","13"
"2020-01-10","1"
"2020-01-12","15"
"2020-01-13","6"
"2020-01-14","2"
"2020-01-15","1"
"2020-01-16","7"
"2020-01-17","2"
"2020-01-21","4"
"2020-01-24","3"
"2020-01-29","2"
"2020-01-30","3"
"2020-01-31","5"
"2020-02-05","2"
"2020-02-07","1"
"2020-02-09","1"
"2020-02-10","5"
"2020-02-11","7"
"2020-02-13","2"
"2020-02-14","-1"
"2020-02-16","1"
"2020-02-18","7"
"2020-02-19","1"
"2020-02-20","12"
"2020-02-21","4"
"2020-02-22","0"
"2020-02-23","2"
"2020-02-24","5"
"2020-02-25","0"
"2020-02-26","2"
"2020-02-27","1"
"2020-02-28","10"
"2020-03-01","1"
"2020-03-04","3"
"2020-03-05","1"
"2020-03-08","0"
"2020-03-11","1"
"2020-03-12","14"
"2020-03-13","2"
"2020-03-14","3"
"2020-03-16","4"
"2020-03-17","4"
"2020-03-18","2"
"2020-03-19","4"
"2020-03-20","3"
"2020-03-21","25"
"2020-03-22","2"
"2020-03-23","7"
"2020-03-24","12"
"2020-03-25","30"
"2020-03-26","6"
"2020-03-27","3"
"2020-03-29","1"
"2020-03-30","11"
"2020-03-31","1"
"2020-04-01","15"
"2020-04-02","3"
"2020-04-06","2"
"2020-04-07","3"
"2020-04-08","246"
"2020-04-10","3"
"2020-04-11","3"
"2020-04-14","22"
"2020-04-15","94"
"2020-04-16","4"
"2020-04-17","13"
"2020-04-19","2"
"2020-04-21","5"
"2020-04-23","1"
"2020-04-24","1"
"2020-04-26","1"
"2020-04-27","2"
"2020-04-28","5"
"2020-04-29","4"
"2020-04-30","32"
"2020-05-01","4"
"2020-05-04","2"
"2020-05-08","9"
"2020-05-11","1"
"2020-05-12","15"
"2020-05-14","2"
"2020-05-15","8"
"2020-05-16","23"
"2020-05-17","10"
"2020-05-18","10"
"2020-05-19","6"
"2020-05-20","27"
"2020-05-21","42"
"2020-05-22","-1"
"2020-05-24","7"
"2020-05-25","2"
"2020-05-26","2"
"2020-05-27","16"
"2020-05-29","6"
"2020-05-31","3"
"2020-06-02","7"
"2020-06-03","2"
"2020-06-04","1"
"2020-06-06","1"
"2020-06-09","6"
"2020-06-10","2"
"2020-06-11","3"
"2020-06-12","1"
"2020-06-15","3"
"2020-06-16","1"
"2020-06-18","8"
"2020-06-19","2"
"2020-06-22","3"
"2020-06-24","6"
"2020-06-26","1"
"2020-06-28","1"
"2020-06-29","2"
"2020-07-02","3"
"2020-07-06","1"
"2020-07-07","2"
"2020-07-08","14"
"2020-07-09","3"
"2020-07-13","9"
"2020-07-15","-1"
"2020-07-21","29"
"2020-07-22","20"
"2020-07-23","17"
"2020-07-24","4"
"2020-07-27","6"
"2020-07-28","1"
"2020-07-29","1"
"2020-07-30","9"
"2020-08-02","1"
"2020-08-03","10"
"2020-08-04","7"
"2020-08-05","3"
"2020-08-06","1"
"2020-08-07","3"
"2020-08-08","5"
"2020-08-09","23"
"2020-08-10","1"
"2020-08-12","18"
"2020-08-13","1"
"2020-08-14","2"
"2020-08-16","2"
"2020-08-17","2"
"2020-08-18","6"
"2020-08-19","16"
"2020-08-20","5"
"2020-08-21","67"
"2020-08-22","24"
"2020-08-23","2"
"2020-08-24","2"
"2020-08-25","3"
"2020-08-26","3"
"2020-08-27","13"
"2020-08-28","55"
"2020-08-29","3"
"2020-08-30","2"
"2020-09-01","5"
"2020-09-02","8"
"2020-09-04","1"
"2020-09-07","1"
"2020-09-08","3"
"2020-09-09","2"
"2020-09-11","1"
"2020-09-14","1"
"2020-09-15","4"
"2020-09-16","4"
"2020-09-17","17"
"2020-09-21","3"
"2020-09-23","2"
"2020-09-28","3"
"2020-09-29","4"
"2020-09-30","2"
"2020-10-01","3"
"2020-10-02","9"
"2020-10-03","1"
"2020-10-04","1"
"2020-10-05","3"
"2020-10-06","9"
"2020-10-12","4"
"2020-10-14","4"
"2020-10-16","8"
"2020-10-17","3"
"2020-10-18","22"
"2020-10-19","5"
"2020-10-20","1"
"2020-10-22","2"
"2020-10-23","10"
"2020-10-25","6"
"2020-10-26","7"
"2020-10-30","2"
"2020-11-02","4"
"2020-11-03","0"
"2020-11-06","2"
"2020-11-07","6"
"2020-11-09","4"
"2020-11-10","8"
"2020-11-11","2"
"2020-11-12","1"
"2020-11-13","1"
"2020-11-14","4"
"2020-11-16","14"
"2020-11-17","4"
"2020-11-18","13"
"2020-11-19","14"
"2020-11-20","1"
"2020-11-21","1"
"2020-11-22","2"
"2020-11-23","40"
"2020-11-24","3"
"2020-11-25","4"
"2020-11-26","10"
"2020-11-27","1"
"2020-11-28","124"
"2020-11-29","14"
"2020-11-30","56"
"2020-12-01","11"
"2020-12-02","12"
"2020-12-03","1"
"2020-12-04","2"
"2020-12-05","5"
"2020-12-06","14"
"2020-12-07","4"
"2020-12-08","1"
"2020-12-09","2"
"2020-12-10","1"
"2020-12-11","57"
"2020-12-12","17"
"2020-12-13","1"
"2020-12-14","26"
"2020-12-15","44"
"2020-12-16","8"
"2020-12-17","15"
"2020-12-18","7"
"2020-12-19","75"
"2020-12-20","2"
