"2015-12-27","1"
"2016-01-04","1"
"2016-01-25","1"
"2016-01-27","2"
"2016-02-03","1"
"2016-02-24","18"
"2016-02-25","2"
"2016-03-04","1"
"2016-03-10","2"
"2016-03-11","1"
"2016-03-14","4"
"2016-04-04","1"
"2016-04-07","5"
"2016-04-26","2"
"2016-04-28","1"
"2016-04-30","5"
"2016-05-01","4"
"2016-05-02","2"
"2016-05-03","2"
"2016-05-04","14"
"2016-05-05","1"
"2016-05-06","6"
"2016-05-09","4"
"2016-05-10","1"
"2016-05-11","46"
"2016-05-12","6"
"2016-05-13","2"
"2016-05-14","40"
"2016-05-16","1"
"2016-05-18","3"
"2016-05-19","4"
"2016-05-20","1"
"2016-05-23","4"
"2016-05-24","4"
"2016-05-25","11"
"2016-05-26","3"
"2016-05-27","2"
"2016-05-28","1"
"2016-06-01","3"
"2016-06-02","2"
"2016-06-05","20"
"2016-06-07","2"
"2016-06-08","9"
"2016-06-09","5"
"2016-06-10","1"
"2016-06-11","12"
"2016-06-14","1"
"2016-06-15","8"
"2016-06-23","3"
"2016-06-24","2"
"2016-06-25","3"
"2016-06-27","2"
"2016-06-30","2"
"2016-07-01","2"
"2016-07-03","1"
"2016-07-06","4"
"2016-07-09","2"
"2016-07-12","12"
"2016-07-13","3"
"2016-07-14","1"
"2016-07-15","1"
"2016-07-20","3"
"2016-07-23","25"
"2016-07-24","3"
"2016-07-27","6"
"2016-07-28","21"
"2016-07-29","2"
"2016-08-02","1"
"2016-08-04","1"
"2016-08-05","2"
"2016-08-07","9"
"2016-08-11","2"
"2016-08-20","2"
"2016-08-23","3"
"2016-08-26","4"
"2016-08-29","1"
"2016-08-31","2"
"2016-09-03","15"
"2016-09-13","1"
"2016-09-20","2"
"2016-09-27","2"
"2016-09-29","5"
"2016-09-30","2"
"2016-10-07","1"
"2016-10-13","9"
"2016-10-17","4"
"2016-10-27","5"
"2016-11-02","1"
"2016-11-04","1"
"2016-11-07","18"
"2016-11-08","1"
"2016-11-10","4"
"2016-11-11","1"
"2016-11-17","3"
"2016-11-21","2"
"2016-11-22","2"
"2016-12-20","0"
"2017-02-10","2"
"2017-02-13","2"
"2017-02-18","18"
"2017-02-23","2"
"2017-02-25","14"
"2017-04-03","3"
"2017-04-05","45"
"2017-04-27","4"
"2017-05-16","1"
"2017-05-17","1"
"2017-07-18","2"
"2017-07-19","89"
"2017-07-27","6"
"2017-08-08","2"
"2017-08-18","1"
"2017-08-20","12"
"2017-08-31","3"
"2017-09-19","1"
"2017-09-22","2"
"2017-10-05","1"
"2017-10-10","2"
"2017-10-27","2"
"2017-11-16","1"
"2017-11-26","6"
"2017-12-08","6"
"2017-12-14","2"
"2018-01-03","1"
"2018-01-24","1"
"2018-02-04","166"
"2018-02-14","41"
"2018-02-16","2"
"2018-02-17","3"
"2018-04-28","6"
"2018-04-30","12"
"2018-05-10","1"
"2018-06-13","1"
"2018-07-09","2"
"2018-07-10","4"
"2018-07-13","4"
"2018-07-14","2"
"2018-07-17","11"
"2018-07-26","1"
"2018-07-29","4"
"2018-09-23","1"
"2018-11-07","12"
"2019-02-25","1"
"2019-03-04","6"
"2019-04-26","-3"
"2019-05-09","4"
"2019-06-30","1"
"2019-07-03","4"
"2019-07-18","3"
"2019-08-29","2"
"2019-10-26","1"
"2019-10-30","2"
"2019-11-07","0"
"2019-11-28","1"
"2019-12-12","3"
"2020-02-17","10"
"2020-02-20","43"
"2020-02-21","8"
"2020-02-22","4"
"2020-02-23","8"
"2020-02-24","6"
"2020-02-25","13"
"2020-03-06","1"
"2020-03-07","1"
"2020-03-10","6"
"2020-03-17","67"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-20","4"
"2020-03-26","11"
"2020-04-01","2"
"2020-04-03","1"
"2020-04-12","1"
"2020-04-16","1"
"2020-04-18","1"
"2020-04-22","12"
"2020-04-23","25"
"2020-04-24","1"
"2020-04-28","0"
"2020-04-30","18"
"2020-05-04","6"
"2020-05-05","1"
"2020-05-10","6"
"2020-05-11","6"
"2020-05-20","2"
"2020-05-22","5"
"2020-05-26","5"
"2020-05-27","1"
"2020-05-28","2"
"2020-06-09","3"
"2020-06-12","1"
"2020-06-13","1"
"2020-06-28","1"
"2020-07-01","4"
"2020-07-06","4"
"2020-07-12","5"
"2020-07-15","1"
"2020-07-21","14"
"2020-07-26","3"
"2020-08-01","9"
"2020-08-02","2"
"2020-08-03","3"
"2020-08-04","9"
"2020-08-06","1"
"2020-08-07","1"
"2020-08-12","3"
"2020-08-14","2"
"2020-08-18","0"
"2020-08-24","30"
"2020-08-29","11"
"2020-09-01","2"
"2020-09-02","27"
"2020-09-04","1"
"2020-09-14","2"
"2020-09-20","1"
"2020-09-22","2"
"2020-09-24","1"
"2020-10-01","14"
"2020-10-13","2"
"2020-10-16","3"
"2020-10-18","1"
"2020-10-30","0"
"2020-11-05","6"
"2020-11-17","4"
"2020-11-19","2"
"2020-11-20","2"
"2020-11-23","1"
"2020-11-26","3"
"2020-12-01","10"
"2020-12-08","1"
"2020-12-12","2"
"2020-12-16","4"
"2020-12-17","1"
"2020-12-29","4"
"2021-01-02","1"
"2021-01-07","5"
"2021-01-13","1"
"2021-01-19","27"
"2021-01-25","18"
"2021-01-27","77"
"2021-01-28","21"
"2021-01-29","15"
"2021-01-30","6"
"2021-01-31","2"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-05","373"
"2021-02-09","-3"
"2021-02-10","86"
"2021-02-11","12"
"2021-02-13","4"
"2021-02-19","3"
"2021-02-20","72"
"2021-02-22","23"
"2021-02-24","3"
"2021-02-25","8"
"2021-02-26","17"
"2021-03-01","9"
"2021-03-03","6"
"2021-03-08","23"
"2021-03-10","5"
"2021-03-11","9"
"2021-03-12","3"
"2021-03-22","70"
"2021-03-23","8"
"2021-03-25","4"
"2021-03-26","3"
"2021-03-29","1"
"2021-04-10","2"
"2021-04-29","0"
"2021-05-01","2"
"2021-05-14","29"
"2021-05-15","1"
"2021-05-21","3"
"2021-05-28","13"
"2021-06-03","1"
"2021-06-04","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","4"
"2021-06-21","18"
"2021-06-24","2"
"2021-07-16","7"
"2021-07-31","2"
"2021-08-12","3"
"2021-08-22","1"
"2021-08-26","2"
"2021-09-05","42"
"2021-09-12","5"
"2021-09-13","1"
"2021-09-14","2"
"2021-09-21","2"
"2021-09-22","13"
"2021-09-26","4"
"2021-10-04","1"
"2021-10-07","2"
"2021-10-13","1"
"2021-10-18","4"
"2021-10-19","2"
"2021-10-23","79"
"2021-10-25","5"
"2021-10-26","6"
"2021-10-27","7"
"2021-10-28","2"
"2021-10-29","34"
"2021-11-02","6"
"2021-11-03","1"
"2021-11-04","0"
"2021-11-07","2"
"2021-11-11","6"
"2021-11-23","3"
"2021-11-30","2"
"2021-12-01","3"
"2021-12-08","1"
"2021-12-25","116"
"2021-12-26","4"
"2021-12-30","2"
"2021-12-31","1"
"2022-01-07","1"
