"2015-08-18","5"
"2015-11-07","2"
"2016-03-14","4"
"2016-03-15","3"
"2016-03-16","3"
"2016-03-25","1"
"2016-03-28","2"
"2016-03-29","2"
"2016-03-30","4"
"2016-03-31","7"
"2016-04-01","2"
"2016-04-04","1"
"2016-04-07","2"
"2016-04-08","2"
"2016-04-11","2"
"2016-04-28","1"
"2016-07-06","1"
"2016-08-03","1"
"2016-09-27","4"
"2016-09-29","17"
"2016-10-16","1"
"2017-02-27","1"
"2017-03-07","2"
"2017-09-28","2"
"2020-07-25","4"
"2020-07-29","18"
"2020-07-30","2"
"2020-08-03","5"
"2020-08-04","4"
"2020-08-05","4"
"2020-09-21","1"
"2020-11-03","1"
"2020-11-17","1"
"2020-11-18","1"
"2021-01-27","2"
"2021-01-28","4"
"2021-02-02","3"
"2021-02-10","4"
"2021-02-24","2"
"2021-02-25","2"
"2021-02-27","2"
"2021-03-12","1"
"2021-06-03","-2"
"2021-06-05","8"
