"2012-06-23","1"
"2015-10-21","2"
"2015-10-22","2"
"2015-10-23","6"
"2015-10-31","1"
"2015-11-05","1"
"2015-11-13","1"
"2015-12-18","1"
"2016-05-07","1"
"2016-12-27","1"
"2017-07-29","2"
"2017-10-03","1"
"2017-10-18","1"
"2018-09-27","2"
"2018-10-02","1"
"2018-10-03","1"
"2018-10-05","2"
"2018-10-18","7"
"2019-02-01","1"
"2019-02-07","1"
"2020-02-27","3"
"2020-05-14","2"
"2020-09-22","39"
"2021-02-02","3"
"2021-02-08","2"
"2021-02-09","2"
"2021-02-18","2"
"2021-02-24","1"
"2021-03-02","3"
"2021-03-03","1"
"2021-03-10","1"
"2021-03-26","1"
"2021-04-16","1"
"2021-04-17","1"
"2021-04-29","2"
"2021-05-18","1"
"2021-06-10","-8"
"2021-06-18","1"
"2021-06-20","2"
"2021-06-28","1"
"2021-07-14","1"
"2021-09-09","2"
