"2015-09-08","0"
"2016-03-21","1"
"2016-04-04","1"
"2016-07-06","1"
"2016-08-13","4"
"2016-09-05","1"
"2016-09-23","2"
"2016-10-16","1"
"2016-10-17","1"
"2017-04-18","1"
"2017-04-27","2"
"2017-05-30","2"
"2017-07-20","2"
"2017-09-21","2"
"2017-09-25","1"
"2017-09-28","11"
"2017-10-17","1"
"2017-10-19","1"
"2017-10-20","2"
"2017-11-08","14"
"2017-11-09","1"
"2017-11-10","0"
"2017-11-22","4"
"2018-01-11","3"
"2018-01-24","2"
"2018-04-17","1"
"2018-06-03","5"
"2018-06-04","1"
"2018-06-06","3"
"2018-06-08","2"
"2018-06-21","2"
"2018-06-27","1"
"2018-07-10","1"
"2018-07-11","1"
"2018-07-12","5"
"2018-07-13","1"
"2018-07-17","1"
"2018-07-18","2"
"2018-07-19","19"
"2018-07-20","37"
"2018-07-21","36"
"2018-07-22","1"
"2018-07-23","4"
"2018-07-27","1"
"2018-08-09","4"
"2018-08-17","9"
"2018-08-25","45"
"2018-09-02","3"
"2018-09-05","1"
"2018-09-12","1"
"2018-09-16","1"
"2018-09-17","5"
"2018-09-21","3"
"2018-09-25","6"
"2018-09-26","3"
"2018-09-27","2"
"2018-10-01","1"
"2018-10-03","156"
"2018-10-12","3"
"2018-10-13","1"
"2018-10-16","3"
"2018-10-17","1"
"2018-10-18","1"
"2018-10-23","1"
"2018-11-06","-4"
"2018-11-08","11"
"2018-12-13","3"
"2018-12-17","5"
"2018-12-18","2"
"2018-12-20","1"
"2018-12-21","1"
"2018-12-24","4"
"2019-01-24","12"
"2019-01-25","5"
"2019-01-31","2"
"2019-02-01","7"
"2019-02-07","1"
"2019-02-08","7"
"2019-02-12","3"
"2019-03-02","2"
"2019-04-03","28"
"2019-04-05","1"
"2019-04-10","1"
"2019-04-12","1"
"2019-04-13","3"
"2019-04-16","2"
"2019-04-17","1"
"2019-04-18","4"
"2019-04-19","2"
"2019-04-22","4"
"2019-04-23","2"
"2019-04-24","1"
"2019-04-29","1"
"2019-05-01","3"
"2019-05-06","5"
"2019-05-07","1"
"2019-05-08","-1"
"2019-05-17","6"
"2019-05-31","1"
"2019-06-06","1"
"2019-06-21","7"
"2019-07-13","2"
"2019-07-16","1"
"2019-07-18","4"
"2019-10-17","15"
"2019-10-18","5"
"2019-10-20","2"
"2019-10-22","6"
"2019-10-24","2"
"2019-11-01","1"
"2019-11-05","3"
"2019-11-07","1"
"2019-11-13","8"
"2019-11-14","2"
"2019-11-28","6"
"2019-12-04","2"
"2019-12-05","2"
"2019-12-21","2"
"2019-12-31","1"
"2020-01-07","1"
"2020-01-10","0"
"2020-01-16","1"
"2020-01-22","6"
"2020-01-23","1"
"2020-01-24","2"
"2020-01-26","9"
"2020-02-06","1"
"2020-03-01","6"
"2020-03-19","1"
"2020-04-16","5"
"2020-04-19","3"
"2020-04-23","2"
"2020-05-08","1"
"2020-05-21","21"
"2020-05-22","1"
"2020-05-26","1"
"2020-06-02","3"
"2020-06-05","1"
"2020-06-08","2"
"2020-06-10","2"
"2020-06-13","1"
"2020-06-16","1"
"2020-06-18","2"
"2020-06-27","2"
"2020-07-06","2"
"2020-07-15","2"
"2020-07-16","3"
"2020-07-17","1"
"2020-07-20","2"
"2020-07-21","20"
"2020-07-23","1"
"2020-07-29","2"
"2020-07-30","1"
"2020-08-22","2"
"2020-08-30","1"
"2020-08-31","0"
"2020-09-02","1"
"2020-09-06","1"
"2020-09-09","1"
"2020-09-10","-1"
"2020-09-16","2"
"2020-09-23","3"
"2020-09-29","1"
"2020-10-03","25"
"2020-10-08","1"
"2020-10-11","3"
"2020-10-12","2"
"2020-10-15","1"
"2020-10-16","1"
"2020-10-23","0"
"2020-11-26","2"
"2020-11-28","2"
"2020-11-29","4"
"2020-12-24","1"
"2020-12-27","2"
"2021-01-02","12"
"2021-01-22","4"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","0"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-13","6"
"2021-02-18","58"
"2021-02-26","4"
"2021-03-01","0"
"2021-03-30","3"
"2021-04-11","1"
"2021-04-16","15"
"2021-04-17","1"
"2021-04-19","-2"
"2021-04-20","1"
"2021-04-21","1"
"2021-04-22","-3"
"2021-04-29","6"
"2021-04-30","1"
"2021-05-08","12"
"2021-05-24","1"
"2021-07-01","4"
"2021-07-02","1"
"2021-07-03","2"
"2021-07-09","1"
"2021-07-20","1"
"2021-07-23","3"
"2021-07-27","2"
"2021-08-06","3"
"2021-08-08","1"
"2021-08-09","1"
"2021-08-11","1"
"2021-08-18","0"
"2021-08-21","1"
"2021-08-27","2"
"2021-09-09","2"
"2021-09-12","0"
"2021-09-13","2"
"2021-09-14","2"
"2021-09-15","1"
"2021-09-25","2"
"2021-10-06","-1"
"2021-10-07","1"
"2021-10-08","2"
"2021-10-16","3"
"2021-10-17","16"
"2021-10-20","1"
"2021-11-04","0"
"2021-12-07","1"
"2022-01-05","1"
