"2012-07-27","1"
"2012-08-01","1"
"2012-08-08","1"
"2012-10-25","1"
"2019-12-11","1"
"2019-12-18","1"
"2019-12-23","1"
"2020-06-16","2"
"2020-06-19","2"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-23","5"
"2021-01-13","4"
"2021-02-04","1"
"2021-02-22","1"
"2021-05-30","2"
"2021-06-16","4"
"2021-06-17","1"
"2021-06-21","2"
"2021-07-11","5"
"2021-08-09","2"
"2021-08-10","1"
"2021-08-11","1"
"2021-08-16","1"
"2021-08-24","2"
"2021-08-27","1"
"2021-10-01","3"
"2021-10-11","1"
"2021-10-12","1"
"2021-10-13","7"
"2021-10-14","2"
"2021-10-15","6"
"2021-10-16","4"
"2021-10-17","1"
"2021-10-18","2"
"2021-10-19","7"
"2021-10-20","3"
"2021-10-21","4"
"2021-10-22","2"
"2021-10-24","1"
"2021-10-25","1"
"2021-10-26","26"
"2021-10-27","43"
"2021-10-28","12"
"2021-10-30","1"
"2021-11-03","1"
"2021-11-04","2"
"2021-11-09","3"
"2021-11-11","5"
"2021-11-12","4"
"2021-12-02","1"
"2021-12-03","1"
"2021-12-08","1"
"2021-12-30","1"
"2022-01-04","1"
"2022-01-05","1"
"2022-01-15","0"
