"2014-04-04","1"
"2016-03-30","1"
"2016-04-05","1"
"2016-04-16","4"
"2016-04-22","2"
"2016-04-25","2"
"2016-05-10","1"
"2016-05-14","1"
"2016-05-19","1"
"2016-05-20","3"
"2016-05-23","1"
"2016-05-24","2"
"2016-05-25","3"
"2016-05-30","3"
"2016-06-08","1"
"2016-06-09","2"
"2016-07-20","1"
"2016-10-06","1"
"2016-11-17","1"
"2016-11-22","18"
"2016-11-23","0"
"2017-01-06","8"
"2017-01-10","1"
"2017-02-28","1"
"2017-03-31","18"
"2017-06-22","2"
"2017-09-13","2"
"2017-11-06","1"
"2017-11-08","2"
"2017-11-10","1"
"2018-01-15","1"
"2018-04-06","2"
"2018-04-17","2"
"2018-09-05","1"
"2019-04-14","6"
"2019-08-02","-3"
"2019-09-08","4"
"2019-10-23","1"
"2019-11-13","3"
"2019-11-21","2"
"2020-01-10","1"
"2020-02-05","2"
"2020-02-12","1"
"2020-02-13","1"
"2020-02-14","1"
"2020-02-18","1"
"2020-02-19","2"
"2020-02-20","1"
"2020-02-23","1"
"2020-03-07","2"
"2020-03-15","2"
"2020-05-19","1"
"2020-05-22","2"
"2020-05-25","1"
"2020-05-29","3"
"2020-05-30","6"
"2020-06-01","1"
"2020-06-05","1"
"2020-06-13","2"
"2020-06-17","34"
"2020-06-27","1"
"2020-06-29","1"
"2020-06-30","1"
"2020-07-01","1"
"2020-07-02","1"
"2020-07-03","5"
"2020-07-05","1"
"2020-07-06","10"
"2020-07-07","2"
"2020-07-08","1"
"2020-07-09","2"
"2020-07-11","27"
"2020-07-15","2"
"2020-07-16","1"
"2020-07-20","3"
"2020-07-21","2"
"2020-07-22","9"
"2020-07-24","1"
"2020-07-27","6"
"2020-08-05","1"
"2020-08-13","6"
"2020-08-14","1"
"2020-08-17","1"
"2020-08-18","2"
"2020-08-21","2"
"2020-08-22","2"
"2020-08-25","2"
"2020-08-28","2"
"2020-08-31","1"
"2020-09-01","2"
"2020-09-05","1"
"2020-09-14","65"
"2020-09-15","7"
"2020-09-16","143"
"2020-09-17","1"
"2020-09-18","12"
"2020-09-19","6"
"2020-09-20","4"
"2020-09-21","3"
"2020-09-22","5"
"2020-09-23","23"
"2020-09-24","3"
"2020-09-25","3"
"2020-09-26","2"
"2020-09-27","6"
"2020-09-28","1"
"2020-09-29","27"
"2020-09-30","4"
"2020-10-01","3"
"2020-10-02","11"
"2020-10-03","8"
"2020-10-04","6"
"2020-10-05","2"
"2020-10-06","45"
"2020-10-07","17"
"2020-10-08","3"
"2020-10-09","4"
"2020-10-10","1"
"2020-10-11","10"
"2020-10-12","1"
"2020-10-13","1"
"2020-10-14","3"
"2020-10-15","3"
"2020-10-16","5"
"2020-10-17","1"
"2020-10-18","4"
"2020-10-19","1"
"2020-10-20","19"
"2020-10-21","1"
"2020-10-22","8"
"2020-10-23","10"
"2020-10-26","1"
"2020-10-28","1"
"2020-10-29","5"
"2020-10-31","1"
"2020-11-02","3"
"2020-11-05","1"
"2020-11-06","5"
"2020-11-07","3"
"2020-11-09","1"
"2020-11-11","1"
"2020-11-12","1"
"2020-11-13","1"
"2020-11-14","2"
"2020-11-16","20"
"2020-11-17","1"
"2020-11-18","1"
"2020-11-19","3"
"2020-11-20","32"
"2020-11-23","3"
"2020-11-24","14"
"2020-11-25","2"
"2020-11-26","3"
"2020-11-27","6"
"2020-11-28","1"
"2020-11-29","1"
"2020-11-30","2"
"2020-12-02","3"
"2020-12-03","2"
"2020-12-04","1"
"2020-12-05","1"
"2020-12-06","3"
"2020-12-09","2"
"2020-12-13","1"
"2020-12-14","9"
"2020-12-15","5"
"2020-12-16","4"
"2020-12-21","16"
"2020-12-24","0"
"2020-12-28","1"
"2020-12-30","1"
"2021-01-05","4"
"2021-01-06","38"
"2021-01-07","25"
"2021-01-08","1"
"2021-01-09","8"
"2021-01-10","6"
"2021-01-11","3"
"2021-01-12","10"
"2021-01-13","5"
"2021-01-14","2"
"2021-01-15","23"
"2021-01-16","5"
"2021-01-17","34"
"2021-01-18","7"
"2021-01-19","5"
"2021-01-20","7"
"2021-01-21","10"
"2021-01-22","-22"
"2021-01-23","25"
"2021-01-24","4"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","8"
"2021-01-28","1"
"2021-01-29","11"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","3"
"2021-02-03","2"
"2021-02-04","20"
"2021-02-05","3"
"2021-02-06","2"
"2021-02-07","2"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","3"
"2021-02-11","22"
"2021-02-12","4"
"2021-02-13","11"
"2021-02-14","4"
"2021-02-15","2"
"2021-02-16","3"
"2021-02-17","14"
"2021-02-18","1"
"2021-02-19","12"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","7"
"2021-02-26","15"
"2021-02-28","4"
"2021-03-01","1"
"2021-03-02","4"
"2021-03-03","3"
"2021-03-04","1"
"2021-03-05","8"
"2021-03-08","4"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-11","7"
"2021-03-12","2"
"2021-03-14","1"
"2021-03-15","22"
"2021-03-17","5"
"2021-03-19","10"
"2021-03-20","2"
"2021-03-24","1"
"2021-03-25","5"
"2021-03-31","14"
"2021-04-01","3"
"2021-04-05","4"
"2021-04-06","2"
"2021-04-07","1"
"2021-04-08","3"
"2021-04-12","7"
"2021-04-14","6"
"2021-04-15","11"
"2021-04-20","1"
"2021-04-21","1"
"2021-04-22","-1"
"2021-04-23","2"
"2021-04-26","1"
"2021-04-27","2"
"2021-04-28","1"
"2021-04-30","1"
"2021-05-02","1"
"2021-05-03","2"
"2021-05-05","38"
"2021-05-06","2"
"2021-05-07","3"
"2021-05-11","4"
"2021-05-13","1"
"2021-05-15","1"
"2021-05-16","-2"
"2021-05-17","2"
"2021-05-18","3"
"2021-05-19","2"
"2021-05-20","3"
"2021-05-23","2"
"2021-05-24","4"
"2021-05-25","1"
"2021-05-27","3"
"2021-05-28","1"
"2021-05-30","8"
"2021-05-31","1"
"2021-06-01","5"
"2021-06-02","1"
"2021-06-03","3"
"2021-06-04","3"
"2021-06-06","13"
"2021-06-07","1"
"2021-06-08","12"
"2021-06-09","10"
"2021-06-12","3"
"2021-06-13","31"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-20","0"
"2021-06-21","2"
"2021-06-22","3"
"2021-06-23","9"
"2021-06-24","3"
"2021-06-25","0"
"2021-06-26","-20"
"2021-06-30","3"
"2021-07-01","3"
"2021-07-02","3"
"2021-07-03","1"
"2021-07-06","6"
"2021-07-09","5"
"2021-07-11","1"
"2021-07-12","2"
"2021-07-13","1"
"2021-07-14","6"
"2021-07-19","2"
"2021-07-20","2"
"2021-07-23","1"
"2021-07-24","2"
"2021-07-25","1"
"2021-07-26","23"
"2021-07-28","2"
"2021-07-29","1"
"2021-07-30","2"
"2021-08-02","7"
"2021-08-06","2"
"2021-08-09","1"
"2021-08-10","1"
"2021-08-11","2"
"2021-08-12","7"
"2021-08-13","15"
"2021-08-15","2"
"2021-08-16","3"
"2021-08-17","8"
"2021-08-18","3"
"2021-08-20","1"
"2021-08-23","2"
"2021-08-24","1"
"2021-08-25","6"
"2021-08-26","3"
"2021-08-29","5"
"2021-08-30","3"
"2021-08-31","8"
"2021-09-01","2"
"2021-09-02","27"
"2021-09-03","21"
"2021-09-04","1"
