"2015-08-10","3"
"2015-11-28","3"
"2015-12-26","15"
"2016-06-04","-15"
"2016-06-30","-1"
"2016-07-05","3"
"2016-07-22","1"
"2016-07-29","8"
"2016-08-02","1"
"2016-12-09","4"
"2017-01-04","1"
"2017-03-06","11"
"2017-03-12","1"
"2017-03-13","24"
"2017-03-15","32"
"2017-04-20","2"
"2017-08-17","1"
"2017-09-10","4"
"2017-09-15","2"
"2017-10-03","21"
"2017-12-07","1"
"2018-01-22","38"
"2018-02-09","34"
"2018-02-11","106"
"2018-02-22","6"
"2018-02-26","3"
"2018-04-10","17"
"2018-05-01","6"
"2018-05-16","3"
"2018-07-02","1"
"2018-07-03","4"
"2018-10-18","2"
"2018-12-10","3"
"2018-12-11","3"
"2019-01-18","8"
"2019-03-18","3"
"2019-03-19","27"
"2019-03-26","11"
"2019-05-02","1"
"2019-05-30","1"
"2019-06-09","16"
"2019-06-11","2"
"2019-06-20","8"
"2019-07-07","4"
"2019-07-08","5"
"2019-07-15","1"
"2019-07-31","2"
"2019-08-13","9"
"2019-08-14","2"
"2019-08-15","2"
"2019-09-21","1"
"2019-10-02","1"
"2019-10-04","9"
"2019-10-14","1"
"2019-10-29","3"
"2019-11-01","2"
"2019-11-07","2"
"2019-11-21","35"
"2019-11-26","4"
"2019-12-13","1"
"2019-12-30","3"
"2019-12-31","2"
"2020-01-08","17"
"2020-02-05","76"
"2020-02-11","2"
"2020-02-17","3"
"2020-02-20","1"
"2020-02-21","5"
"2020-03-10","2"
"2020-03-17","2"
"2020-03-19","1"
"2020-03-27","3"
"2020-03-29","7"
"2020-03-30","23"
"2020-04-04","44"
"2020-04-10","1"
"2020-04-11","1"
"2020-04-12","8"
"2020-04-13","1"
"2020-04-14","248"
"2020-04-17","12"
"2020-04-23","2"
"2020-04-24","1"
"2020-04-25","1"
"2020-04-26","2"
"2020-04-27","3"
"2020-04-28","2"
"2020-05-01","5"
"2020-05-02","2"
"2020-05-04","2"
"2020-05-05","3"
"2020-05-06","10"
"2020-05-08","10"
"2020-05-11","2"
"2020-05-19","10"
"2020-05-24","10"
"2020-06-02","5"
"2020-06-03","6"
"2020-06-11","2"
"2020-06-12","1"
"2020-06-13","1"
"2020-06-15","9"
"2020-06-20","1"
"2020-06-21","3"
"2020-06-28","2"
"2020-06-30","13"
"2020-07-01","1"
"2020-07-03","1"
"2020-07-05","3"
"2020-07-10","1"
"2020-07-16","1"
"2020-07-17","7"
"2020-07-20","1"
"2020-07-25","6"
"2020-07-29","9"
"2020-08-12","1"
"2020-08-25","-6"
"2020-08-29","3"
"2020-09-10","3"
"2020-09-11","1"
"2020-09-14","4"
"2020-09-17","2"
"2020-09-28","25"
"2020-09-29","35"
"2020-09-30","5"
"2020-10-01","0"
"2020-10-18","1"
"2020-10-19","2"
"2020-10-25","2"
"2020-11-01","2"
"2020-11-06","1"
"2020-11-11","3"
"2020-11-13","1"
"2020-11-19","2"
"2020-12-18","1"
"2020-12-27","3"
"2020-12-28","10"
"2020-12-29","1"
"2020-12-30","3"
"2020-12-31","2"
"2021-01-08","1"
"2021-01-13","2"
"2021-01-23","7"
"2021-01-24","8"
"2021-01-29","1"
"2021-01-30","-6"
"2021-02-01","3"
"2021-02-02","-1"
"2021-02-04","2"
"2021-02-10","1"
"2021-02-19","3"
"2021-02-20","7"
"2021-02-21","8"
"2021-02-23","2"
"2021-02-26","3"
"2021-02-28","24"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-12","2"
"2021-03-17","1"
"2021-03-18","22"
"2021-03-20","1"
"2021-03-23","38"
"2021-03-26","-7"
"2021-03-27","2"
"2021-04-05","6"
"2021-04-07","8"
"2021-04-09","2"
"2021-04-14","14"
"2021-04-15","8"
"2021-05-04","11"
"2021-05-13","1"
"2021-05-27","1"
"2021-06-01","4"
"2021-06-06","1"
"2021-06-10","1"
"2021-06-22","1"
"2021-06-23","4"
"2021-07-04","2"
"2021-07-07","7"
"2021-08-03","1"
"2021-08-08","1"
"2021-08-09","2"
"2021-08-11","1"
"2021-08-13","2"
"2021-08-14","3"
"2021-08-16","1"
"2021-08-24","2"
"2021-09-02","1"
"2021-09-16","3"
"2021-09-17","1"
"2021-09-23","1"
"2021-09-26","2"
"2021-09-29","2"
"2021-09-30","2"
"2021-10-11","3"
"2021-10-12","3"
"2021-10-16","2"
"2021-10-17","2"
"2021-11-08","7"
"2021-11-10","70"
"2021-11-11","43"
"2021-11-14","14"
"2021-11-18","5"
"2021-11-22","4"
"2021-11-24","2"
"2021-12-09","2"
"2021-12-26","5"
"2021-12-27","5"
"2022-01-14","2"
"2022-01-15","0"
