"2019-01-15","1"
"2019-03-28","2"
"2019-04-18","4"
"2019-05-13","1"
"2019-08-01","1"
"2019-09-11","2"
"2020-01-31","1"
"2020-02-29","1"
"2020-03-20","1"
"2020-04-02","3"
"2020-04-06","8"
"2020-04-08","1"
"2020-04-29","9"
"2020-04-30","1"
"2020-05-04","24"
"2020-05-27","4"
"2020-06-01","1"
"2020-06-04","1"
"2020-06-08","3"
"2020-06-09","3"
"2020-06-26","6"
"2020-07-02","1"
"2020-07-07","1"
"2020-07-09","1"
"2020-08-05","7"
"2020-08-06","3"
"2020-08-10","2"
"2020-08-24","2"
"2020-09-02","1"
"2020-09-10","1"
"2020-09-11","1"
"2020-09-15","-4"
"2020-09-16","1"
"2020-11-08","1"
"2020-11-23","2"
"2020-11-24","4"
"2020-12-08","1"
"2021-01-02","7"
"2021-01-03","1"
"2021-01-12","3"
"2021-01-19","1"
"2021-01-25","7"
"2021-02-12","5"
"2021-04-12","1"
"2021-05-08","1"
"2021-07-08","1"
"2021-07-20","1"
"2021-09-02","6"
