"2012-12-12","1"
"2016-03-31","0"
"2016-04-08","1"
"2018-08-02","1"
"2020-03-12","1"
"2020-03-17","1"
"2020-03-20","1"
"2020-04-08","1"
"2020-04-21","1"
"2020-05-27","1"
"2020-08-27","1"
"2020-09-23","1"
"2020-09-28","1"
"2020-10-06","1"
"2020-12-31","1"
"2021-01-10","1"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","4"
"2021-01-30","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-03-09","1"
"2021-04-05","1"
"2021-04-14","1"
"2021-05-03","1"
"2021-05-05","2"
"2021-05-08","1"
"2021-05-29","1"
"2021-05-30","1"
"2021-06-10","1"
"2021-06-20","1"
"2021-07-09","1"
"2021-07-10","1"
"2021-09-06","1"
"2021-09-14","3"
"2021-09-20","1"
"2022-01-08","1"
