"2012-11-22","4"
"2012-11-23","1"
"2013-03-02","2"
"2014-04-09","1"
"2014-05-19","1"
"2015-09-26","1"
"2015-11-10","1"
"2016-01-14","1"
"2016-01-20","2"
"2016-01-21","1"
"2016-02-11","3"
"2016-03-08","1"
"2016-03-24","2"
"2016-03-29","4"
"2016-04-01","1"
"2016-07-18","2"
"2016-07-28","1"
"2016-09-02","2"
"2016-10-29","1"
"2016-11-02","2"
"2017-03-13","1"
"2017-03-22","2"
"2017-04-27","3"
"2017-05-17","1"
"2017-06-08","1"
"2017-06-09","1"
"2017-06-12","1"
"2017-06-13","2"
"2017-06-15","1"
"2017-06-16","1"
"2017-06-17","1"
"2017-06-18","1"
"2017-06-26","2"
"2017-06-27","2"
"2017-06-28","5"
"2017-06-29","2"
"2017-06-30","1"
"2017-07-01","2"
"2017-07-03","8"
"2017-07-04","2"
"2017-07-05","1"
"2017-07-06","1"
"2017-07-08","1"
"2017-07-10","2"
"2017-07-13","2"
"2017-07-19","2"
"2017-07-20","1"
"2017-07-22","1"
"2017-07-27","5"
"2017-08-10","1"
"2017-08-23","2"
"2017-09-13","1"
"2017-09-29","1"
"2017-10-27","1"
"2017-11-01","1"
"2017-11-02","1"
"2017-11-11","1"
"2017-11-22","2"
"2017-11-23","1"
"2017-11-29","1"
"2017-11-30","3"
"2017-12-01","2"
"2017-12-04","3"
"2017-12-05","2"
"2017-12-06","5"
"2017-12-07","1"
"2017-12-25","1"
"2018-01-04","1"
"2018-01-07","2"
"2018-01-11","1"
"2018-01-13","1"
"2018-01-24","1"
"2018-01-25","1"
"2018-01-27","4"
"2018-01-28","4"
"2018-01-29","10"
"2018-01-30","1"
"2018-02-01","3"
"2018-02-14","1"
"2018-02-15","2"
"2018-02-21","1"
"2018-02-24","6"
"2018-02-25","1"
"2018-03-13","1"
"2018-04-05","21"
"2018-04-21","1"
"2018-04-22","1"
"2018-05-10","1"
"2018-05-20","1"
"2018-05-21","1"
"2018-06-09","1"
"2018-06-20","1"
"2018-06-25","1"
"2018-07-09","2"
"2018-07-15","1"
"2018-07-20","3"
"2018-07-21","1"
"2018-07-23","1"
"2018-07-24","2"
"2018-07-25","1"
"2018-07-26","2"
"2018-07-27","1"
"2018-07-29","1"
"2018-08-12","6"
"2018-08-29","1"
"2018-09-03","1"
"2018-09-04","2"
"2018-09-06","3"
"2018-09-11","3"
"2018-09-12","1"
"2018-09-18","2"
"2018-09-20","1"
"2018-09-21","1"
"2018-09-25","1"
"2018-09-26","5"
"2018-09-27","3"
"2018-09-28","2"
"2018-10-01","1"
"2018-10-02","1"
"2018-10-03","4"
"2018-10-04","1"
"2018-10-05","2"
"2018-10-08","1"
"2018-10-10","3"
"2018-10-11","1"
"2018-10-12","1"
"2018-10-18","1"
"2018-10-19","1"
"2018-10-21","1"
"2018-10-23","2"
"2018-10-24","1"
"2018-10-29","3"
"2018-10-30","3"
"2018-10-31","3"
"2018-11-03","1"
"2018-11-05","1"
"2018-11-06","2"
"2018-11-07","1"
"2018-11-12","2"
"2018-11-13","4"
"2018-11-26","1"
"2018-11-27","2"
"2018-11-28","1"
"2018-12-01","1"
"2018-12-04","2"
"2018-12-05","1"
"2018-12-07","2"
"2018-12-12","3"
"2018-12-13","3"
"2018-12-14","2"
"2018-12-15","1"
"2018-12-22","2"
"2018-12-26","1"
"2019-01-01","3"
"2019-01-02","1"
"2019-01-03","2"
"2019-01-04","1"
"2019-01-05","2"
"2019-01-07","3"
"2019-01-08","1"
"2019-01-09","1"
"2019-01-11","1"
"2019-01-14","1"
"2019-01-15","2"
"2019-01-16","1"
"2019-01-17","1"
"2019-01-18","1"
"2019-01-20","1"
"2019-01-21","2"
"2019-01-25","1"
"2019-01-28","2"
"2019-01-30","3"
"2019-01-31","1"
"2019-02-01","1"
"2019-02-02","4"
"2019-02-08","1"
"2019-02-12","1"
"2019-02-13","1"
"2019-02-14","3"
"2019-02-15","4"
"2019-02-20","2"
"2019-02-21","2"
"2019-02-22","5"
"2019-02-23","1"
"2019-02-25","3"
"2019-02-26","1"
"2019-02-27","8"
"2019-02-28","11"
"2019-03-01","7"
"2019-03-04","4"
"2019-03-05","1"
"2019-03-06","3"
"2019-03-07","1"
"2019-03-08","116"
"2019-03-11","1"
"2019-03-12","3"
"2019-03-15","1"
"2019-03-19","2"
"2019-03-20","2"
"2019-03-21","6"
"2019-03-22","1"
"2019-03-26","2"
"2019-03-28","1"
"2019-03-29","1"
"2019-04-01","1"
"2019-04-02","2"
"2019-04-03","7"
"2019-04-05","3"
"2019-04-08","1"
"2019-04-09","2"
"2019-04-10","1"
"2019-04-12","1"
"2019-04-17","3"
"2019-04-18","3"
"2019-04-22","1"
"2019-04-23","2"
"2019-04-24","2"
"2019-04-25","1"
"2019-04-26","1"
"2019-04-27","1"
"2019-04-30","0"
"2019-05-01","5"
"2019-05-02","1"
"2019-05-03","208"
"2019-05-09","4"
"2019-05-10","1"
"2019-05-14","2"
"2019-05-15","1"
"2019-05-17","213"
"2019-05-22","4"
"2019-05-23","1"
"2019-05-24","1"
"2019-05-26","1"
"2019-05-28","1"
"2019-05-30","1"
"2019-05-31","273"
"2019-06-01","1"
"2019-06-02","1"
"2019-06-07","381"
"2019-06-10","1"
"2019-06-14","1"
"2019-06-20","2"
"2019-06-21","144"
"2019-06-24","1"
"2019-06-28","1"
"2019-07-02","1"
"2019-07-05","1"
"2019-07-12","94"
"2019-07-15","1"
"2019-07-17","1"
"2019-07-18","1"
"2019-07-19","132"
"2019-07-23","2"
"2019-07-25","2"
"2019-07-26","129"
"2019-08-02","1"
"2019-08-07","3"
"2019-08-09","1"
"2019-08-10","1"
"2019-08-11","1"
"2019-08-15","1"
"2019-08-27","1"
"2019-09-03","1"
"2019-09-04","2"
"2019-09-20","1"
"2019-09-21","1"
"2019-09-25","1"
"2019-10-02","1"
"2019-10-04","1"
"2019-10-05","2"
"2019-10-08","1"
"2019-10-16","2"
"2019-10-18","3"
"2019-10-27","1"
"2019-11-19","1"
"2019-11-25","1"
"2019-11-26","1"
"2019-11-27","1"
"2019-12-01","1"
"2019-12-11","2"
"2019-12-15","2"
"2019-12-16","4"
"2019-12-20","3"
"2019-12-21","1"
"2019-12-25","3"
"2019-12-27","4"
"2020-01-03","1"
"2020-01-05","1"
"2020-01-07","1"
"2020-01-08","1"
"2020-01-10","3"
"2020-01-13","2"
"2020-01-14","2"
"2020-01-17","1"
"2020-01-19","1"
"2020-01-20","1"
"2020-01-22","1"
"2020-01-23","2"
"2020-01-24","2"
"2020-01-25","2"
"2020-01-29","1"
"2020-01-31","3"
"2020-02-04","1"
"2020-02-05","3"
"2020-02-07","3"
"2020-02-08","2"
"2020-02-11","1"
"2020-02-12","2"
"2020-02-16","1"
"2020-02-17","2"
"2020-02-19","1"
"2020-02-20","3"
"2020-02-21","10"
"2020-02-23","3"
"2020-02-24","5"
"2020-02-25","11"
"2020-02-27","11"
"2020-02-28","7"
"2020-02-29","1"
"2020-03-01","1"
"2020-03-02","3"
"2020-03-03","1"
"2020-03-04","1"
"2020-03-05","1"
"2020-03-06","2"
"2020-03-08","4"
"2020-03-09","2"
"2020-03-10","5"
"2020-03-12","1"
"2020-03-15","1"
"2020-03-16","6"
"2020-03-17","1"
"2020-03-18","3"
"2020-03-19","3"
"2020-03-23","3"
"2020-03-24","1"
"2020-03-25","2"
"2020-03-28","9"
"2020-03-29","1"
"2020-03-30","1"
"2020-04-01","1"
"2020-04-06","2"
"2020-04-07","4"
"2020-04-09","1"
"2020-04-14","1"
"2020-04-17","4"
"2020-04-18","4"
"2020-04-21","2"
"2020-04-22","1"
"2020-04-23","1"
"2020-04-29","3"
"2020-04-30","1"
"2020-05-03","1"
"2020-05-06","2"
"2020-05-09","1"
"2020-05-11","7"
"2020-05-12","4"
"2020-05-13","6"
"2020-05-15","2"
"2020-05-20","5"
"2020-05-22","1"
"2020-05-25","120"
"2020-05-26","3"
"2020-05-27","4"
"2020-05-28","2"
"2020-05-29","1"
"2020-05-30","1"
"2020-06-02","3"
"2020-06-03","6"
"2020-06-04","3"
"2020-06-05","1"
"2020-06-08","3"
"2020-06-09","5"
"2020-06-10","3"
"2020-06-11","7"
"2020-06-12","1"
"2020-06-14","1"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-18","4"
"2020-06-19","2"
"2020-06-21","2"
"2020-06-22","1"
"2020-06-23","2"
"2020-06-24","3"
"2020-06-26","2"
"2020-06-29","1"
"2020-06-30","3"
"2020-07-01","1"
"2020-07-02","1"
"2020-07-03","2"
"2020-07-06","1"
"2020-07-07","2"
"2020-07-09","5"
"2020-07-10","8"
"2020-07-12","5"
"2020-07-13","6"
"2020-07-14","6"
"2020-07-15","4"
"2020-07-16","1"
"2020-07-17","2"
"2020-07-18","2"
"2020-07-19","1"
"2020-07-20","5"
"2020-07-21","4"
"2020-07-22","8"
"2020-07-23","9"
"2020-07-24","4"
"2020-07-25","6"
"2020-07-26","3"
"2020-07-27","2"
"2020-07-28","5"
"2020-07-29","1"
"2020-07-30","3"
"2020-07-31","5"
"2020-08-01","1"
"2020-08-02","1"
"2020-08-03","2"
"2020-08-04","5"
"2020-08-05","2"
"2020-08-06","1"
"2020-08-07","5"
"2020-08-09","2"
"2020-08-10","2"
"2020-08-11","4"
"2020-08-12","4"
"2020-08-13","3"
"2020-08-14","1"
"2020-08-17","4"
"2020-08-19","3"
"2020-08-21","1"
"2020-08-23","1"
"2020-08-24","1"
"2020-08-25","2"
"2020-08-26","2"
"2020-08-27","6"
"2020-08-28","6"
"2020-08-29","1"
"2020-08-30","3"
"2020-08-31","1"
"2020-09-02","4"
"2020-09-03","27"
"2020-09-04","7"
"2020-09-05","1"
"2020-09-06","5"
"2020-09-08","11"
"2020-09-09","1"
"2020-09-10","3"
"2020-09-11","8"
"2020-09-13","1"
"2020-09-14","2"
"2020-09-15","2"
"2020-09-16","1"
"2020-09-17","11"
"2020-09-18","2"
"2020-09-20","1"
"2020-09-21","2"
"2020-09-22","4"
"2020-09-23","9"
"2020-09-24","1"
"2020-09-25","3"
"2020-09-26","1"
"2020-09-28","3"
"2020-09-30","1"
"2020-10-02","8"
"2020-10-05","1"
"2020-10-06","2"
"2020-10-07","1"
"2020-10-09","1"
"2020-10-11","1"
"2020-10-12","3"
"2020-10-13","2"
"2020-10-14","3"
"2020-10-15","3"
"2020-10-19","1"
"2020-10-20","1"
"2020-10-21","1"
"2020-10-23","1"
"2020-10-28","1"
"2020-10-30","6"
"2020-11-01","1"
"2020-11-03","3"
"2020-11-04","7"
"2020-11-05","2"
"2020-11-06","2"
"2020-11-07","3"
"2020-11-08","1"
"2020-11-09","3"
"2020-11-10","3"
"2020-11-11","2"
"2020-11-12","1"
"2020-11-15","2"
"2020-11-16","4"
"2020-11-17","1"
"2020-11-19","3"
"2020-11-20","1"
"2020-11-21","3"
"2020-11-24","4"
"2020-11-25","1"
"2020-11-26","1"
"2020-11-28","1"
"2020-12-03","2"
"2020-12-06","1"
"2020-12-09","1"
"2020-12-10","2"
"2020-12-11","1"
"2020-12-13","1"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-16","2"
"2020-12-19","1"
"2020-12-20","1"
"2020-12-31","1"
"2021-01-01","1"
"2021-01-04","1"
"2021-01-05","2"
"2021-01-06","2"
"2021-01-10","1"
"2021-01-11","1"
"2021-01-17","1"
"2021-01-20","6"
"2021-01-21","3"
"2021-01-25","4"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-01","3"
"2021-02-10","1"
"2021-02-14","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-22","2"
"2021-02-23","3"
"2021-02-24","3"
"2021-02-28","1"
"2021-03-03","1"
"2021-03-04","7"
"2021-03-05","9"
"2021-03-06","2"
"2021-03-07","6"
"2021-03-08","3"
"2021-03-09","4"
"2021-03-10","2"
"2021-03-12","9"
"2021-03-16","1"
"2021-03-17","4"
"2021-03-18","2"
"2021-03-19","1"
"2021-03-22","2"
"2021-03-23","1"
"2021-03-24","4"
"2021-03-25","2"
"2021-03-26","2"
"2021-03-28","1"
"2021-03-29","2"
"2021-03-30","2"
"2021-03-31","2"
"2021-04-01","3"
"2021-04-03","1"
"2021-04-05","3"
"2021-04-07","1"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-10","6"
"2021-04-11","1"
"2021-04-13","3"
"2021-04-14","2"
"2021-04-15","2"
"2021-04-16","2"
"2021-04-21","1"
"2021-04-24","3"
"2021-04-25","1"
"2021-04-29","1"
"2021-05-04","2"
"2021-05-05","1"
"2021-05-06","9"
"2021-05-07","2"
"2021-05-09","1"
"2021-05-10","1"
"2021-05-11","8"
"2021-05-12","7"
"2021-05-13","9"
"2021-05-14","1"
"2021-05-16","2"
"2021-05-17","8"
"2021-05-18","5"
"2021-05-19","7"
"2021-05-20","13"
"2021-05-21","8"
"2021-05-24","9"
"2021-05-25","4"
"2021-05-26","5"
"2021-05-27","2"
"2021-05-28","5"
"2021-05-30","1"
"2021-06-07","2"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-17","3"
"2021-06-18","3"
"2021-06-21","3"
"2021-06-22","1"
"2021-06-24","1"
"2021-06-25","1"
"2021-07-04","2"
"2021-07-06","2"
"2021-07-07","2"
"2021-07-08","4"
"2021-07-09","1"
"2021-07-12","1"
"2021-07-13","3"
"2021-07-14","3"
"2021-07-16","2"
"2021-07-17","2"
"2021-07-20","1"
"2021-07-21","1"
"2021-07-22","2"
"2021-07-24","1"
"2021-07-25","1"
"2021-07-26","3"
"2021-07-27","5"
"2021-07-28","2"
"2021-07-29","2"
"2021-07-31","4"
"2021-08-03","1"
"2021-08-04","1"
"2021-08-06","2"
"2021-08-08","1"
"2021-08-10","3"
"2021-08-11","3"
"2021-08-12","1"
"2021-08-17","3"
"2021-08-18","1"
"2021-08-19","1"
"2021-08-22","1"
"2021-08-24","4"
"2021-08-25","3"
"2021-08-28","1"
"2021-08-30","1"
"2021-08-31","2"
"2021-09-01","3"
"2021-09-02","3"
"2021-09-03","1"
"2021-09-07","1"
"2021-09-08","2"
"2021-09-09","3"
"2021-09-10","1"
"2021-09-13","2"
"2021-09-14","1"
"2021-09-20","3"
"2021-09-21","1"
"2021-09-24","1"
"2021-09-27","2"
"2021-09-28","2"
"2021-09-29","4"
"2021-09-30","2"
"2021-10-01","2"
"2021-10-02","7"
"2021-10-03","1"
"2021-10-04","3"
"2021-10-05","1"
"2021-10-06","2"
"2021-10-07","3"
"2021-10-08","1"
"2021-10-09","1"
"2021-10-11","1"
"2021-10-12","1"
"2021-10-13","3"
"2021-10-14","1"
"2021-10-18","1"
"2021-10-19","1"
"2021-10-20","2"
"2021-10-21","3"
"2021-10-22","2"
"2021-10-25","1"
"2021-10-27","1"
"2021-10-28","2"
"2021-10-29","2"
"2021-10-31","1"
"2021-11-01","3"
"2021-11-02","3"
"2021-11-03","2"
"2021-11-04","1"
"2021-11-05","3"
"2021-11-07","3"
"2021-11-08","6"
"2021-11-09","3"
"2021-11-10","1"
"2021-11-11","1"
"2021-11-12","1"
"2021-11-14","1"
"2021-11-15","1"
"2021-11-16","2"
"2021-11-17","1"
"2021-11-18","2"
