"2016-05-01","3"
"2017-01-26","1"
"2018-06-03","24"
"2019-01-23","2"
"2020-02-14","6"
"2020-02-25","2"
"2020-03-11","2"
"2020-03-24","4"
"2020-03-30","5"
"2020-06-29","-5"
"2020-08-18","2"
"2020-09-26","2"
"2020-11-08","1"
"2020-11-11","0"
"2020-11-14","3"
"2020-11-15","38"
"2020-11-19","2"
"2020-11-23","4"
"2020-11-24","8"
"2020-12-04","35"
"2020-12-05","3"
"2020-12-06","1"
"2020-12-07","7"
"2020-12-08","2"
"2020-12-09","27"
"2020-12-10","8"
"2020-12-11","10"
"2020-12-12","1"
"2020-12-13","8"
"2020-12-15","6"
"2020-12-16","1"
"2020-12-17","9"
"2020-12-18","5"
"2020-12-19","2"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-24","4"
"2020-12-25","21"
"2020-12-26","2"
"2020-12-27","2"
"2020-12-28","1"
"2020-12-30","3"
"2020-12-31","1"
"2021-01-02","3"
"2021-01-03","0"
"2021-01-05","1"
"2021-01-06","3"
"2021-01-07","4"
"2021-01-08","2"
"2021-01-11","1"
"2021-01-12","2"
"2021-01-14","1"
"2021-01-17","1"
"2021-01-18","2"
"2021-01-19","9"
"2021-01-20","1"
"2021-01-22","1"
"2021-01-25","1"
"2021-02-02","5"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","7"
"2021-02-10","1"
"2021-02-11","3"
"2021-02-12","2"
"2021-02-13","5"
"2021-02-15","1"
"2021-02-16","9"
"2021-02-17","1"
"2021-02-18","16"
"2021-02-20","31"
"2021-02-22","22"
"2021-02-24","9"
"2021-02-25","47"
"2021-02-26","1"
"2021-02-27","2"
"2021-03-02","2"
"2021-03-03","16"
"2021-03-04","5"
"2021-03-05","5"
"2021-03-06","-20"
"2021-03-07","2"
"2021-03-08","1"
"2021-03-09","4"
"2021-03-10","7"
"2021-03-11","2"
"2021-03-12","78"
"2021-03-13","44"
"2021-03-14","64"
"2021-03-15","1"
"2021-03-16","2"
"2021-03-17","4"
"2021-03-18","3"
"2021-03-19","1"
"2021-03-20","1"
"2021-03-21","102"
"2021-03-22","2"
"2021-03-24","26"
"2021-03-25","1"
"2021-03-26","1"
"2021-03-27","14"
"2021-03-28","97"
"2021-03-29","2"
"2021-03-30","2"
"2021-03-31","1"
"2021-04-01","25"
"2021-04-02","3"
"2021-04-03","2"
"2021-04-05","42"
"2021-04-06","1"
"2021-04-07","21"
"2021-04-09","1"
"2021-04-12","28"
"2021-04-13","1"
"2021-04-14","6"
"2021-04-15","1"
"2021-04-16","3"
"2021-04-17","2"
"2021-04-18","1"
"2021-04-19","20"
"2021-04-20","78"
"2021-04-21","1"
"2021-04-22","28"
"2021-04-23","25"
"2021-04-25","1"
"2021-04-26","7"
"2021-04-27","1"
"2021-04-28","1"
"2021-04-29","42"
"2021-04-30","1"
"2021-05-01","9"
"2021-05-02","39"
"2021-05-03","0"
"2021-05-04","7"
"2021-05-05","48"
"2021-05-06","18"
"2021-05-07","43"
"2021-05-08","46"
"2021-05-10","1"
"2021-05-11","20"
"2021-05-12","1"
"2021-05-13","75"
"2021-05-14","5"
"2021-05-15","3"
"2021-05-16","2"
"2021-05-17","1"
"2021-05-18","2"
"2021-05-19","1"
"2021-05-20","1"
"2021-05-21","1"
"2021-05-22","1"
"2021-05-23","33"
"2021-05-24","33"
"2021-05-25","5"
"2021-05-26","1"
"2021-05-27","-1"
"2021-05-28","1"
"2021-05-29","1"
"2021-06-01","11"
"2021-06-02","1"
"2021-06-03","2"
"2021-06-04","4"
"2021-06-06","13"
"2021-06-08","39"
"2021-06-09","5"
"2021-06-10","2"
"2021-06-11","5"
"2021-06-12","14"
"2021-06-13","1"
"2021-06-14","7"
"2021-06-15","1"
"2021-06-16","1"
"2021-06-17","2"
"2021-06-18","4"
"2021-06-21","15"
"2021-06-22","12"
"2021-06-23","41"
"2021-06-24","2"
"2021-06-25","1"
"2021-06-27","12"
"2021-06-28","19"
"2021-06-29","4"
"2021-06-30","10"
"2021-07-01","4"
"2021-07-02","1"
"2021-07-03","5"
"2021-07-04","1"
"2021-07-06","79"
"2021-07-07","68"
"2021-07-08","3"
"2021-07-09","5"
"2021-07-11","6"
"2021-07-12","1"
"2021-07-13","3"
"2021-07-14","37"
"2021-07-15","-2"
"2021-07-16","1"
"2021-07-22","3"
"2021-07-23","4"
"2021-08-02","0"
"2021-08-03","4"
"2021-08-06","1"
"2021-08-07","5"
"2021-08-09","0"
"2021-08-10","2"
"2021-08-13","5"
"2021-08-14","0"
"2021-08-15","55"
"2021-08-16","1"
"2021-08-17","7"
"2021-08-18","1"
"2021-08-19","7"
"2021-08-25","16"
"2021-08-27","3"
"2021-09-03","2"
"2021-09-07","4"
"2021-09-21","17"
"2021-09-24","1"
"2021-09-30","1"
"2021-10-10","64"
"2021-10-13","2"
"2021-10-15","6"
"2021-11-06","1"
"2021-11-08","2"
"2021-11-17","0"
"2021-11-18","1"
"2021-11-19","45"
"2021-11-21","4"
"2021-11-22","3"
"2021-11-23","3"
"2021-11-25","12"
"2021-11-29","1"
"2021-12-10","1"
"2021-12-13","24"
"2021-12-14","0"
"2021-12-15","12"
